@timestamp,cores,user_pct,idle_pct,system_pct,actual_used_bytes,actual_used_pct,swap_free,swap_total,free,swap,bytes_total,bytes_total_norm,swap_norm,out_bytes,out_bytes_norm,in_bytes,in_bytes_norm
2023-03-09 08:40:00,4,0.016825,0.97615,0.007025,5753454592.0,0.2233,23776026624.0,29526859776.0,20015308800.0,0.1947661619158833,25768763392.0,0.3924877107440357,0.2439627079854237,,,,
2023-03-09 08:40:00,16,,,,,,,,,,,,,167316998.5,0.0002065097673197,61901501.0,0.0004372875478596
2023-03-09 08:40:00,4,0.029625,0.9185,0.051875,,,,,,,,,,527496471.0,0.0006510586160687,74923843.5,0.00052928060339495
2023-03-09 08:40:00,4,,,,4030939136.0,0.4693,6950453248.0,11004837888.0,4557979648.0,0.3684183884635884,8588918784.0,0.130819047077174,0.4614782508268598,,,,
2023-03-09 08:40:00,8,,,,4581804032.0,0.26675,14386960384.0,19728982016.0,12597041152.0,0.2707702621284603,17178845184.0,0.2616534412973651,0.33916490288139267,0.0,0.0,0.0,0.0
2023-03-09 08:50:00,4,0.0328,0.953925,0.013275,4207153152.0,0.4898,6620721152.0,11004837888.0,4381765632.0,0.3983808558216537,8588918784.0,0.130819047077174,0.4990090241536732,,,,
2023-03-09 08:50:00,4,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-09 08:50:00,8,0.0050875,0.980275,0.01465,,,,,,,,,,,,,
2023-03-09 08:50:00,4,,,,7042785280.0,0.2624,23451598848.0,30735253504.0,19800154112.0,0.236980464633294,26842939392.0,0.4088486386148342,0.2968400430694502,2557514041.0,0.0031565927805225,545765063.0,0.0038554196950205
2023-03-09 08:50:00,16,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-09 09:00:00,8,0.003325,0.9843875,0.0122875,9049612288.0,0.5268,9654697984.0,19728990208.0,8129241088.0,0.5106339512457626,17178853376.0,0.2616535660708856,0.6396164524154634,,,,
2023-03-09 09:00:00,4,0.0101625,0.9779249999999999,0.0119125,,,,,,,,,,4648494285.5,0.005737369674878675,1159474865.5,0.008190817872726375
2023-03-09 09:00:00,16,0.00694375,0.99174375,0.0013125,6332297216.0,0.0941,34355539968.0,34355539968.0,53684473856.0,0.0,60016771072.0,0.914124000673278,0.0,5064607506.333333,0.006250954338620687,1501600356.6666667,0.01060767715199573
2023-03-09 09:00:00,4,0.0163875,0.9580375,0.025575,,,,,,,,,,11499602288.0,0.014193299031503449,1799022484.0,0.012708740787605949
2023-03-09 09:00:00,4,,,,,,,,,,,,,,,,
2023-03-09 09:10:00,16,0.001125,0.9978125,0.0010625,,,,,,,,,,307252808.6666667,0.00037922450554885804,117886965.33333333,0.0008327827461764667
2023-03-09 09:10:00,4,0.013475,0.97285,0.013675,,,,,,,,,,,,,
2023-03-09 09:10:00,4,,,,,,,,,,,,,,,,
2023-03-09 09:10:00,4,0.00235,0.99335,0.0043,9974214656.0,0.3716,20617183232.0,30735253504.0,16868724736.0,0.3292008074923864,26842939392.0,0.4088486386148342,0.412354588070163,4369133845.0,0.0053925711183471,806448058.0,0.0056969489925453
2023-03-09 09:10:00,8,,,,9832927232.0,0.5724,9353396224.0,19728982016.0,7345917952.0,0.5259057858933374,17178845184.0,0.2616534412973651,0.6587458437834417,,,,
2023-03-09 09:20:00,4,,,,,,,,,,,,,,,,
2023-03-09 09:20:00,4,,,,,,,,,,,,,,,,
2023-03-09 09:20:00,4,0.01445,0.972275,0.013275,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-09 09:20:00,8,,,,4689690624.0,0.273,14027624448.0,19728982016.0,12489154560.0,0.2889838696885758,17178845184.0,0.2616534412973651,0.361979138058798,78049878274.25,0.0963324847220906,12135366872.0,0.08572723982628633
2023-03-09 09:20:00,16,0.001,0.998,0.001,2536841216.0,0.0377,34355539968.0,34355539968.0,62190559232.0,0.0,64727400448.0,0.9858722685984602,0.0,4852633131.0,0.0059893265343911,1734280646.0,0.0122513883950857
2023-03-09 09:30:00,16,,,,,,,,,,,,,4288.0,5.292432270513929e-09,4288.0,3.029149495457594e-08
2023-03-09 09:30:00,4,,,,7528581802.666667,0.28046666666666664,22894981120.0,30735253504.0,19314357589.333332,0.2550905390443465,26842939392.0,0.4088486386148342,0.3195245933613332,0.0,0.0,0.0,0.0
2023-03-09 09:30:00,8,,,,,,,,,,,,,,,,
2023-03-09 09:30:00,4,,,,,,,,,,,,,5417776471.0,0.0066868505199513,1208031280.0,0.0085338324214295
2023-03-09 09:30:00,4,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-09 09:40:00,8,,,,,,,,,,,,,,,,
2023-03-09 09:40:00,4,0.007825,0.98085,0.011325,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-09 09:40:00,4,0.04375,0.87695,0.0793,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-09 09:40:00,4,,,,,,,,,,,,,4275916573.0,0.0052775183901517,3169059543.0,0.0223870221915893
2023-03-09 09:40:00,16,,,,,,,,,,,,,144008248.33333334,0.00017774111490193335,52944720.0,0.0003740146265744666
2023-03-09 09:50:00,4,,,,4703236096.0,0.5476,4984772608.0,9931096064.0,3885682688.0,0.4980642040036558,8588918784.0,0.130819047077174,0.6238716764969388,0.0,0.0,0.0,0.0
2023-03-09 09:50:00,16,,,,,,,,,,,,,6212.0,7.667115033682955e-09,6212.0,4.388310789594815e-08
2023-03-09 09:50:00,4,0.007425,0.9855499999999999,0.007025,,,,,,,,,,,,,
2023-03-09 09:50:00,4,,,,3154227200.0,0.1175,27615453184.0,30735253504.0,23688712192.0,0.1015055990865335,26842939392.0,0.4088486386148342,0.1271451908547055,0.0,0.0,0.0,0.0
2023-03-09 09:50:00,8,0.0035125,0.984375,0.0121125,,,,,,,,,,86836211633.0,0.10717695165477287,12275337558.333334,0.08671602745195206
2023-03-09 10:00:00,16,,,,,,,,,,,,,3499.3333333333335,4.319026272998695e-09,3499.3333333333335,2.472015811824768e-08
2023-03-09 10:00:00,4,0.003125,0.983575,0.0133,,,,,,,,,,5789680097.0,0.0071458698184036,947246470.0,0.0066915838775057
2023-03-09 10:00:00,4,,,,6803419136.0,0.264,22916567040.0,29526859776.0,18965344256.0,0.2238738824970806,25768763392.0,0.3924877107440357,0.2804228315839923,0.0,0.0,0.0,0.0
2023-03-09 10:00:00,8,,,,,,,,,,,,,239374435876.0,0.2954461262048062,30503921265.0,0.2154872614490505
2023-03-09 10:00:00,4,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-09 10:10:00,16,0.00719375,0.99105625,0.0016875,2964271104.0,0.044,34355539968.0,34355539968.0,58659676160.0,0.0,61623947264.0,0.9386031304927644,0.0,,,,
2023-03-09 10:10:00,4,0.033975,0.934,0.032025,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-09 10:10:00,8,,,,7714734080.0,0.4491,11335860224.0,19728982016.0,9464111104.0,0.4254209256814804,17178845184.0,0.2616534412973651,0.5328792231770919,7891847924.0,0.00974045490367675,1224313874.0,0.008648856701746324
2023-03-09 10:10:00,4,0.0150375,0.9763625,0.0086,,,,,,,,,,,,,
2023-03-09 10:10:00,4,,,,,,,,,,,,,,,,
2023-03-09 10:20:00,16,,,,3004702720.0,0.0446,34355539968.0,34355539968.0,58279231488.0,0.0,61283934208.0,0.9334243431391596,0.0,941070867.75,0.0011615097549721501,344588108.75,0.002434255820337525
2023-03-09 10:20:00,8,,,,,,,,,,,,,,,,
2023-03-09 10:20:00,4,,,,,,,,,,,,,,,,
2023-03-09 10:20:00,4,,,,,,,,,,,,,2648594814.0,0.00326900855063645,496899059.0,0.0035102181293451004
2023-03-09 10:20:00,4,,,,5771612160.0,0.22394999999999998,23735304192.0,29526859776.0,19997151232.0,0.19614532760803388,25768763392.0,0.3924877107440357,0.24569024111390908,0.0,0.0,0.0,0.0
2023-03-09 10:30:00,4,,,,3980283904.0,0.4634,6833545216.0,11004837888.0,4608634880.0,0.3790417191468581,8588918784.0,0.130819047077174,0.4747849592192264,,,,
2023-03-09 10:30:00,8,0.0150375,0.96895,0.0160125,7801720832.0,0.4541,11007959040.0,19728982016.0,9377124352.0,0.4420412046058606,17178845184.0,0.2616534412973651,0.5536976662473827,,,,
2023-03-09 10:30:00,4,,,,6860382208.0,0.2662,22890749952.0,29526859776.0,18908381184.0,0.2247482419174814,25768763392.0,0.3924877107440357,0.281518047969915,0.0,0.0,0.0,0.0
2023-03-09 10:30:00,4,,,,7729958912.0,0.288,22908284928.0,30735253504.0,19112980480.0,0.2546576873029978,26842939392.0,0.4088486386148342,0.3189824063513473,0.0,0.0,0.0,0.0
2023-03-09 10:30:00,16,,,,6302334976.0,0.0936,34355539968.0,34355539968.0,53701984256.0,0.0,60004319232.0,0.9139343449221732,0.0,4105371351.0,0.005067024211864665,1284450126.2,0.009073674094494314
2023-03-09 10:40:00,4,,,,2194989056.0,0.0818,28466556928.0,30735253504.0,24647950336.0,0.0738141488146418,26842939392.0,0.4088486386148342,0.0924590773639439,0.0,0.0,0.0,0.0
2023-03-09 10:40:00,8,0.038125,0.9450000000000001,0.016875,,,,,,,,,,,,,
2023-03-09 10:40:00,4,,,,,,,,,,,,,12800739280.0,0.015799217735985766,3392510036.6666665,0.023965531870111096
2023-03-09 10:40:00,16,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-09 10:40:00,4,0.025825,0.951475,0.0227,,,,,,,,,,4696878072.0,0.0057970870053456,3496036421.0,0.0246968679122516
2023-03-09 10:50:00,4,0.033525,0.9497,0.016775,,,,,,,,,,,,,
2023-03-09 10:50:00,8,,,,9054406656.0,0.5271000000000001,9710923776.0,19728982016.0,8124438528.0,0.5077838396261631,17178845184.0,0.2616534412973651,0.6360464228890896,0.0,0.0,0.0,0.0
2023-03-09 10:50:00,16,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-09 10:50:00,4,0.02305,0.960925,0.016025,3280740352.0,0.1222,27110719488.0,30735253504.0,23562199040.0,0.1179275783597584,26842939392.0,0.4088486386148342,0.1477152451935425,3001891004.8333335,0.0037050617599219335,772466875.6666666,0.005456897496929516
2023-03-09 10:50:00,4,0.014825,0.975025,0.01015,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-09 11:00:00,8,,,,9219178496.0,0.5367000000000001,9484546048.0,19728990208.0,7959674880.0,0.519258413735029,17178853376.0,0.2616535660708856,0.6504193927368364,,,,
2023-03-09 11:00:00,16,0.0050625,0.99336875,0.0015,5455167488.0,0.081,34355539968.0,34355539968.0,55000317952.0,0.0,60455485440.0,0.9208061217881892,0.0,906868198.25,0.0011192953632278512,325567630.75,0.002299890448749256
2023-03-09 11:00:00,4,0.002725,0.99105,0.00625,3751100416.0,0.4367,7187640320.0,11004837888.0,4837818368.0,0.3468654065465503,8588918784.0,0.130819047077174,0.434481139101095,,,,
2023-03-09 11:00:00,4,,,,,,,,,,,,,419987908.5,0.00051836696832345,82725451.5,0.00058439309625165
2023-03-09 11:00:00,4,0.002525,0.9902500000000001,0.0072250000000000005,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-09 11:10:00,4,0.009375,0.9767625,0.0138625,,,,,,,,,,,,,
2023-03-09 11:10:00,16,0.00750625,0.99061875,0.0018125,,,,,,,,,,394617106.5555556,0.0004870532437573284,141473260.7777778,0.0009994021840152596
2023-03-09 11:10:00,8,,,,7968677888.0,0.4639,11145039872.0,19728982016.0,9210167296.0,0.4350930087035667,17178845184.0,0.2616534412973651,0.5449944055204555,0.0,0.0,0.0,0.0
2023-03-09 11:10:00,4,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-09 11:10:00,4,,,,,,,,,,,,,1290143450.0,0.0015923500066166,930858212.0,0.0065758131604999
2023-03-09 11:20:00,8,0.0177875,0.9589375,0.023275,8345710592.0,0.4858,10945097728.0,19728982016.0,8833134592.0,0.4452274466506362,17178845184.0,0.2616534412973651,0.5576887303516093,,,,
2023-03-09 11:20:00,4,0.018225,0.9682333333333334,0.013541666666666667,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-09 11:20:00,4,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-09 11:20:00,4,,,,,,,,,,,,,,,,
2023-03-09 11:20:00,16,0.00694375,0.99143125,0.0015625,,,,,,,,,,693202095.0,0.0008555795563353186,248441862.16666666,0.0017550549007292451
2023-03-09 11:30:00,4,0.0004,0.996075,0.003525,,,,,,,,,,5082882639.0,0.0062735102858858,875075143.0,0.0061817477329895
2023-03-09 11:30:00,4,0.00155,0.98985,0.0086,4110215168.0,0.47855000000000003,5647835136.0,9931096064.0,4478703616.0,0.43129790512516786,8588918784.0,0.130819047077174,0.5402406857933542,1976055495.0,0.0024389318726829,382434214.0,0.002701610089514475
2023-03-09 11:30:00,4,0.0044875,0.9898374999999999,0.0056625,,,,,,,,,,2967795606.6666665,0.0036629797670270337,2085800672.6666667,0.014734613001943364
2023-03-09 11:30:00,8,0.01445,0.9558625,0.0296875,4737259520.0,0.27575,14125854720.0,19728982016.0,12441585664.0,0.2840048863877478,17178845184.0,0.2616534412973651,0.35574249901875366,,,,
2023-03-09 11:30:00,16,0.00475,0.99375,0.001375,,,,,,,,,,2289163535.3333335,0.0028253831545899666,822285160.6666666,0.005808826211650401
2023-03-09 11:40:00,16,,,,6285258752.0,0.0934,34355539968.0,34355539968.0,53686706176.0,0.0,59971964928.0,0.9134415519031018,0.0,3880880804.75,0.004789948416295899,1157363079.5,0.00817589969293065
2023-03-09 11:40:00,4,0.0008,0.99215,0.00705,8666710016.0,0.3229,21765525504.0,30735253504.0,18176229376.0,0.2918384258269627,26842939392.0,0.4088486386148342,0.3655547347577669,,,,
2023-03-09 11:40:00,4,0.025375,0.9512,0.023425,6209497088.0,0.24095,23392620544.0,29526859776.0,19559266304.0,0.20775115533911354,25768763392.0,0.3924877107440357,0.2602276183145203,2278442672.0,0.0028121510083509,1723950662.0,0.0121784148274045
2023-03-09 11:40:00,4,0.012712500000000002,0.972825,0.014475000000000002,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-09 11:40:00,8,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-09 11:50:00,4,0.00155,0.995725,0.002725,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-09 11:50:00,4,,,,5065910272.0,0.58985,4435124224.0,9931096064.0,3523008512.0,0.5534103994747139,8588918784.0,0.130819047077174,0.6931979269656492,14203088329.0,0.0175300566728916,1947746009.0,0.0137593606353588
2023-03-09 11:50:00,16,0.000875,0.997875,0.0011875,2855460864.0,0.0424,34355539968.0,34355539968.0,58530689024.0,0.0,61386149888.0,0.934981204740745,0.0,1461414825.5,0.001803740434487775,527306299.0,0.00372502241037185
2023-03-09 11:50:00,8,,,,9196474368.0,0.5353,9887522816.0,19728982016.0,7982370816.0,0.4988325901467535,17178845184.0,0.2616534412973651,0.6248341515100755,,,,
2023-03-09 11:50:00,4,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-09 12:00:00,4,,,,5506064384.0,0.2137,23903076352.0,29526859776.0,20262699008.0,0.1904633092263715,25768763392.0,0.3924877107440357,0.2385729853361216,0.0,0.0,0.0,0.0
2023-03-09 12:00:00,8,0.0580125,0.9165875,0.0254,,,,,,,,,,53660084065.0,0.0662295616940522,6932059344.0,0.0489697855978537
2023-03-09 12:00:00,4,,,,7615604736.0,0.28369999999999995,22800547840.0,30735253504.0,19227334656.0,0.2581630134583841,26842939392.0,0.4088486386148342,0.323373152941145,6042650439.333333,0.007458096591549167,1483514291.3333333,0.0104799127031168
2023-03-09 12:00:00,4,0.00605,0.9830125000000001,0.0109375,5032337408.0,0.5859,4871573504.0,9931096064.0,3556581376.0,0.5094626542120215,8588918784.0,0.130819047077174,0.638149294088802,,,,
2023-03-09 12:00:00,16,0.001375,0.99728125,0.00128125,2880614400.0,0.0428,34355539968.0,34355539968.0,58479374336.0,0.0,61359988736.0,0.9345827405031444,0.0,7960268763.0,0.0098249028179256,2542791313.0,0.017962908168908265
2023-03-09 12:10:00,4,,,,,,,,,,,,,3646025898.0,0.0045000804854721,727099720.0,0.0051364126632121
2023-03-09 12:10:00,4,,,,6918684672.0,0.2685,22835146752.0,29526859776.0,18850078720.0,0.2266313815544703,25768763392.0,0.3924877107440357,0.2838768552741988,,,,
2023-03-09 12:10:00,16,0.001375,0.9970625,0.0014375,2442715136.0,0.0363,34355539968.0,34355539968.0,62578601984.0,0.0,65021317120.0,0.990348955352416,0.0,5672258476.666667,0.0070009430523803005,1724005927.0,0.0121788052330642
2023-03-09 12:10:00,8,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-09 12:10:00,4,0.027208333333333334,0.9490999999999999,0.023691666666666666,4487655424.0,0.5225000000000001,6371856384.0,11004837888.0,4101263360.0,0.4209949797672112,8588918784.0,0.130819047077174,0.5273353148306901,0.0,0.0,0.0,0.0
2023-03-09 12:20:00,8,0.0061625,0.9747937499999999,0.01905,10668875776.0,0.621,7838240768.0,19728990208.0,6509977600.0,0.6027044118648488,17178853376.0,0.2616535660708856,0.7549432559892715,,,,
2023-03-09 12:20:00,16,0.0010625,0.997625,0.0013125,5216288768.0,0.0775,34355539968.0,34355539968.0,55114678272.0,0.0,60330967040.0,0.9189095642771414,0.0,779558161.8571428,0.0009621638928533548,281434624.0,0.001988123948913001
2023-03-09 12:20:00,4,,,,,,,,,,,,,,,,
2023-03-09 12:20:00,4,,,,7250337792.0,0.2701,22994472960.0,30735253504.0,19592601600.0,0.2518534796855535,26842939392.0,0.4088486386148342,0.3154698758513082,0.0,0.0,0.0,0.0
2023-03-09 12:20:00,4,0.011349999999999999,0.97045,0.0182,,,,,,,,,,1800719642.0,0.0022225248935329,1328712996.0,0.0093863579791076
2023-03-09 12:30:00,16,,,,,,,,,,,,,995814176.0,0.0012290762781011263,356757692.5,0.002520224776672081
2023-03-09 12:30:00,8,0.0123125,0.965025,0.0226625,,,,,,,,,,,,,
2023-03-09 12:30:00,4,0.026525,0.934475,0.039,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-09 12:30:00,4,0.014675,0.965775,0.019549999999999998,5124083712.0,0.5966,4504354816.0,9931096064.0,3464835072.0,0.5464393067016857,8588918784.0,0.130819047077174,0.68446598578143,,,,
2023-03-09 12:30:00,4,0.01275,0.9765833333333332,0.010674999999999999,9006833664.0,0.3355,21381578752.0,30735253504.0,17836105728.0,0.3043304897674808,26842939392.0,0.4088486386148342,0.3812022051257052,4843311469.0,0.0059778213420442336,1265346955.0,0.008938724557642367
2023-03-09 12:40:00,8,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-09 12:40:00,4,0.01525,0.97105,0.0137,,,,,,,,,,3386846027.6666665,0.004180189648340667,2915688259.6666665,0.020597144637781933
2023-03-09 12:40:00,16,,,,,,,,,,,,,570432215.5,0.0007040517410104659,207807880.125,0.0014680063788077224
2023-03-09 12:40:00,4,,,,4041199616.0,0.4705,6936829952.0,11004837888.0,4547719168.0,0.3696563254635377,8588918784.0,0.130819047077174,0.4630288819008213,6435766379.0,0.0079432970311819,904271868.0,0.00638800063598105
2023-03-09 12:40:00,4,0.273475,0.597025,0.1295,5962850304.0,0.22215000000000001,24482725888.0,30735253504.0,20880089088.0,0.20343178933553524,26842939392.0,0.4088486386148342,0.2548172112055675,1731196520.0,0.0021367164946477,345815790.0,0.0024429284650181
2023-03-09 12:50:00,4,0.00694375,0.9826,0.0104625,,,,,,,,,,,,,
2023-03-09 12:50:00,8,0.0169875,0.96095,0.0220625,,,,,,,,,,83688681819.5,0.103292136272923,13238482989.0,0.0935199255288089
2023-03-09 12:50:00,16,0.0016875,0.9966875,0.0015625,5366906880.0,0.0797,34355539968.0,34355539968.0,55130796032.0,0.0,60497702912.0,0.9214491421258988,0.0,32241698.25,3.9794077489375e-05,11776948.25,8.3195281831875e-05
2023-03-09 12:50:00,4,0.011983333333333332,0.9742083333333333,0.013808333333333332,6046216192.0,0.23459999999999998,23538735104.0,29526859776.0,19722547200.0,0.20280262504810148,25768763392.0,0.3924877107440357,0.2540291244977936,0.0,0.0,0.0,0.0
2023-03-09 12:50:00,4,0.0321,0.94365,0.02425,7918020608.0,0.29495000000000005,22419585024.0,30735253504.0,18924918784.0,0.27055799227157074,26842939392.0,0.4088486386148342,0.3388990151696821,,,,
2023-03-09 13:00:00,4,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-09 13:00:00,8,,,,,,,,,,,,,,,,
2023-03-09 13:00:00,4,0.00585,0.98085,0.0133,5248104448.0,0.611,4094859264.0,10396583936.0,3340814336.0,0.5989378317617768,8588918784.0,0.130819047077174,0.7502252645643221,,,,
2023-03-09 13:00:00,16,0.00700625,0.99130625,0.001625,2869194752.0,0.0426,34355539968.0,34355539968.0,58842898432.0,0.0,61712093184.0,0.9399456935729534,0.0,1027943210.1666666,0.0012687313007793165,369158902.0,0.0026078299947224193
2023-03-09 13:00:00,4,,,,5253147306.666667,0.20386666666666664,24307034794.666668,29526859776.0,20515616085.333332,0.1767822593033109,25768763392.0,0.3924877107440357,0.2214361995901709,1576356931.0,0.0019456068776755,1194057290.3333333,0.0084351166944045
2023-03-09 13:10:00,16,,,,,,,,,,,,,1004037015.8571428,0.0012392252573490692,362866561.71428573,0.0025633793431325824
2023-03-09 13:10:00,8,0.0121,0.970125,0.017775,,,,,,,,,,286367382643.0,0.3534468230229531,41191843023.0,0.2909893901821101
2023-03-09 13:10:00,4,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-09 13:10:00,4,0.0039,0.989875,0.00625,5337298944.0,0.6214000000000001,4745412608.0,10966937600.0,3251619840.0,0.5680741161273276,8588918784.0,0.130819047077174,0.711565594061988,12463979765.333334,0.015383574796894235,1927772669.0,0.0136182640103971
2023-03-09 13:10:00,4,0.0211,0.956225,0.022675,6091259904.0,0.2364,23506362368.0,29526859776.0,19677503488.0,0.203899007672112,25768763392.0,0.3924877107440357,0.2554024455680998,612278183.6666666,0.0007556998175767333,467427851.3333333,0.0033020262127546334
2023-03-09 13:20:00,4,0.020137500000000003,0.9597249999999999,0.0201375,,,,,,,,,,,,,
2023-03-09 13:20:00,4,,,,,,,,,,,,,,,,
2023-03-09 13:20:00,4,0.035149999999999994,0.9363250000000001,0.028525000000000002,,,,,,,,,,,,,
2023-03-09 13:20:00,16,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-09 13:20:00,8,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-09 13:30:00,4,,,,,,,,,,,,,,,,
2023-03-09 13:30:00,4,0.00195,0.992575,0.005475,,,,,,,,,,8092503356.25,0.009988112386161326,2191881002.0,0.015483990744662725
2023-03-09 13:30:00,16,,,,3814526976.0,0.0567,34355539968.0,34355539968.0,57357979648.0,0.0,61172506624.0,0.9317271737138128,0.0,3278562180.0,0.0040465411106153,1175207049.0,0.00830195391682965
2023-03-09 13:30:00,8,0.009975,0.9632125,0.0268,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-09 13:30:00,4,0.008225,0.981225,0.010575,6604664832.0,0.246,23807537152.0,30735253504.0,20238274560.0,0.2253996815447903,26842939392.0,0.4088486386148342,0.2823340366098509,1465007699.0,0.0018081749120193334,271399751.3333333,0.0019172351208458
2023-03-09 13:40:00,16,,,,3063728128.0,0.0455,34355539968.0,34355539968.0,58503335936.0,0.0,61567064064.0,0.9377367343600447,0.0,4251.333333333333,5.247176708499271e-09,4251.333333333333,3.003247253192331e-08
2023-03-09 13:40:00,4,,,,3361132544.0,0.1252,27339452416.0,30735253504.0,23481806848.0,0.1104855402464163,26842939392.0,0.4088486386148342,0.1383934012284404,1378154125.0,0.00170097653099155,299811915.5,0.00211794569162545
2023-03-09 13:40:00,4,0.031975,0.927475,0.04055,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-09 13:40:00,8,0.0076125,0.98185,0.0105375,9844127744.0,0.5730500000000001,8767223808.0,19728990208.0,7334725632.0,0.5556172051601029,17178853376.0,0.2616535660708856,0.6959621560581629,281970837887.0,0.348020420190534,35321536205.0,0.2495200876263126
