@timestamp,cores,user_pct,idle_pct,system_pct,actual_used_bytes,actual_used_pct,swap_free,swap_total,free,swap,bytes_total,bytes_total_norm,swap_norm,out_bytes,out_bytes_norm,in_bytes,in_bytes_norm
2023-03-29 09:10:00,16,0.005,0.99349375,0.0014375,2478727168.0,0.0368,34355539968.0,34355539968.0,62327234560.0,0.0,64805961728.0,0.9870688466597068,0.0,131222719.0,0.00016196066993,53730951.0,0.0003795687572577
2023-03-29 09:20:00,16,,,,2472841216.0,0.036750000000000005,34355539968.0,34355539968.0,62330624000.0,0.0,64803465216.0,0.9870308219293455,0.0,5194.0,6.410656066476058e-09,5194.0,3.6691703543392576e-08
2023-03-29 09:30:00,16,0.0050625,0.993625,0.00125,2484523008.0,0.0369,34355539968.0,34355539968.0,62316390400.0,0.0,64800913408.0,0.9869919549777211,0.0,90316453.66666667,0.00011147241463240001,36824377.0,0.00026013652754216664
2023-03-29 09:40:00,16,0.0028979166666666667,0.9957270833333333,0.0012916666666666667,2476034048.0,0.036750000000000005,34355539968.0,34355539968.0,62320617472.0,0.0,64796651520.0,0.9869270415536999,0.0,0.0,0.0,0.0,0.0
2023-03-29 09:50:00,16,0.004628125,0.994059375,0.00125,2486284288.0,0.0369,34355539968.0,34355539968.0,62310207488.0,0.0,64796491776.0,0.9869246084700508,0.0,84343869.8,0.0001041007971897,34219604.0,0.0002417357653716
2023-03-29 10:00:00,16,0.00125,0.9975,0.0011875,,,,,,,,,,47693946.333333336,5.8865900345773e-05,19306150.0,0.00013638342941165157
2023-03-29 10:10:00,16,0.0013124999999999999,0.99740625,0.00121875,,,,,,,,,,72042003.0,8.891730912067975e-05,29133901.0,0.00020580909868203866
2023-03-29 10:20:00,16,0.00694375,0.99149375,0.0015,,,,,,,,,,24479818.833333332,3.0214035254166667e-05,9873472.0,6.974865374816667e-05
2023-03-29 10:30:00,16,0.0009375,0.9979375,0.0010625,2497126400.0,0.0371,34355539968.0,34355539968.0,62286110720.0,0.0,64783237120.0,0.9867227249139404,0.0,2624.5,3.239269704749021e-09,2624.5,1.8540118588685758e-08
2023-03-29 10:40:00,16,0.0065625,0.992,0.001375,2503380992.0,0.0372,34355539968.0,34355539968.0,62277890048.0,0.0,64781271040.0,0.9866927792690292,0.0,75240442.5,9.28649594064e-05,30259329.75,0.00021375940635515
2023-03-29 10:50:00,16,0.0039000000000000003,0.9946833333333333,0.0013958333333333333,,,,,,,,,,101937098.66666667,0.00012581510973553968,40914676.333333336,0.0002890314159792849
2023-03-29 11:00:00,16,0.00409375,0.9945625,0.0013125,,,,,,,,,,77650650.625,9.583974095011725e-05,31106775.625,0.00021974597408993868
2023-03-29 11:10:00,16,0.006003125,0.9925906250000001,0.00140625,2506033152.0,0.03725,34355539968.0,34355539968.0,62262931456.0,0.0,64768964608.0,0.9865053382479128,0.0,79043160.5,9.75584359593e-05,31593295.0,0.0002231828675585
2023-03-29 11:20:00,16,0.00788125,0.98693125,0.005125,2509961216.0,0.0373,34355539968.0,34355539968.0,62256123904.0,0.0,64766085120.0,0.9864614803554699,0.0,95526663.4,0.00011790307744230001,38147000.0,0.00026947986427988
2023-03-29 11:30:00,16,0.007,0.99168125,0.0013125,2497048576.0,0.0371,34355539968.0,34355539968.0,62266564608.0,0.0,64763613184.0,0.9864238299456698,0.0,161292854.0,0.0001990745115468,64307531.5,0.00045428434374380003
2023-03-29 11:40:00,16,,,,2519109632.0,0.0374,34355539968.0,34355539968.0,62240608256.0,0.0,64759717888.0,0.9863645001366894,0.0,32593008.2,4.02276791956038e-05,12980495.0,9.169743442173094e-05
2023-03-29 11:50:00,16,0.0011875,0.9974375,0.001375,,,,,,,,,,55171773.55555555,6.809535326186878e-05,21927949.222222224,0.0001549044690366283
2023-03-29 12:00:00,16,0.00225,0.99618125,0.0015625,,,,,,,,,,28002255.833333332,3.456157705678967e-05,11111529.333333334,7.849459765351825e-05
2023-03-29 12:10:00,16,0.001125,0.9974375,0.001375,2511441920.0,0.0373,34355539968.0,34355539968.0,62239612928.0,0.0,64751054848.0,0.986232552138799,0.0,56493422.666666664,6.972658889756667e-05,22387529.666666668,0.00015815105922183334
2023-03-29 12:20:00,16,0.0024375,0.996125,0.0013125,2512658432.0,0.0373,34355539968.0,34355539968.0,62238130176.0,0.0,64750788608.0,0.986228496999384,0.0,0.0,0.0,0.0,0.0
2023-03-29 12:30:00,16,0.0023125,0.9964375,0.0011875,,,,,,,,,,87299740.5,0.0001077490587289,34468072.0,0.0002434910049165
2023-03-29 12:40:00,16,0.0015,0.9973125,0.0011875,2502422528.0,0.0372,34355539968.0,34355539968.0,62241718272.0,0.0,64744140800.0,0.9861272432875278,0.0,58757922.666666664,7.2521531266173e-05,23174587.0,0.0001637110273285516
2023-03-29 12:50:00,16,,,,,,,,,,,,,44605541.5,5.505405953317975e-05,17568457.5,0.00012410793883416369
2023-03-29 13:00:00,16,0.00075,0.9980625,0.0011875,2512605184.0,0.0373,34355539968.0,34355539968.0,62226935808.0,0.0,64739540992.0,0.9860571829557874,0.0,51468875.571428575,6.352507882490271e-05,20251027.714285713,0.00014305827981160783
2023-03-29 13:10:00,16,0.0013125,0.9975,0.001125,2510614528.0,0.0373,34355539968.0,34355539968.0,62229069824.0,0.0,64739684352.0,0.9860593664923956,0.0,78131466.0,9.643318376884829e-05,30698189.714285713,0.00021685962193208707
2023-03-29 13:20:00,16,0.00275,0.995875,0.00125,,,,,,,,,,92628354.66666667,0.00011432586133451666,36322619.666666664,0.0002565919893586167
2023-03-29 13:30:00,16,,,,,,,,,,,,,74839763.4,9.23704241921e-05,29317972.4,0.00020710942468118
2023-03-29 13:40:00,16,,,,,,,,,,,,,62869259.666666664,7.759591853616667e-05,24606867.0,0.0001738290082972
2023-03-29 13:50:00,16,,,,2535417856.0,0.03765,34355539968.0,34355539968.0,62194206720.0,0.0,64729624576.0,0.9859061446092663,0.0,47668713.5,5.883475690792975e-05,18636101.0,0.00013165003717686367
2023-03-29 14:00:00,16,,,,2536841216.0,0.0377,34355539968.0,34355539968.0,62190559232.0,0.0,64727400448.0,0.9858722685984602,0.0,5249.0,6.478539409498042e-09,5249.0,3.7080237177371516e-08
2023-03-29 14:10:00,16,,,,2532827136.0,0.0376,34355539968.0,34355539968.0,62191878144.0,0.0,64724705280.0,0.9858312181102276,0.0,65143392.0,8.040274954092617e-05,25404181.833333332,0.00017946143792664404
2023-03-29 14:20:00,16,0.00125,0.9974375,0.0013125,,,,,,,,,,79298293.2,9.78733316064019e-05,30883852.4,0.00021817118916800547
2023-03-29 14:30:00,16,,,,,,,,,,,,,66390515.333333336,8.194200228686667e-05,25843107.0,0.00018256211410936667
2023-03-29 14:40:00,16,0.00675,0.99193125,0.00125,,,,,,,,,,67598932.33333333,8.343348202733334e-05,26264642.333333332,0.00018553994419866668
2023-03-29 14:50:00,16,,,,,,,,,,,,,204684686.0,0.00025263055911056665,79458818.66666667,0.0005613167921496333
2023-03-29 15:00:00,16,,,,2538938368.0,0.0377,34355539968.0,34355539968.0,62175606784.0,0.0,64714545152.0,0.9856764677514726,0.0,82573017.4,0.0001019151357186038,32027922.8,0.00022625318607781092
2023-03-29 15:10:00,16,0.00125,0.997625,0.001125,2546081792.0,0.0378,34355539968.0,34355539968.0,62167162880.0,0.0,64713244672.0,0.985656659955099,0.0,,,,
2023-03-29 15:20:00,16,0.00084375,0.9980312499999999,0.0010625,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-29 15:30:00,16,0.00706875,0.99155625,0.001375,2534981632.0,0.0377,34355539968.0,34355539968.0,62173245440.0,0.0,64708227072.0,0.985580236173815,0.0,6998.666666666667,8.63805254599739e-09,6998.666666666667,4.944031623649536e-08
2023-03-29 15:40:00,16,0.0016250000000000001,0.99703125,0.00134375,2564300800.0,0.0381,34355539968.0,34355539968.0,62141526016.0,0.0,64705826816.0,0.9855436775323192,0.0,43076928.6,5.316738037248e-05,16641176.4,0.00011755739527956
2023-03-29 15:50:00,16,0.0011875,0.9975,0.0013125,2558877696.0,0.038,34355539968.0,34355539968.0,62144765952.0,0.0,64703643648.0,0.9855104253891156,0.0,108482955.5,0.0001338942850953595,41885462.0,0.0002958892865771773
2023-03-29 16:00:00,16,,,,,,,,,,,,,36526253.333333336,4.508225789698334e-05,14089024.833333334,9.952836395843332e-05
2023-03-29 16:10:00,16,,,,,,,,,,,,,110443407.75,0.00013631395877832973,42577347.5,0.0003007769372610637
2023-03-29 16:20:00,16,0.003,0.99575,0.0011875,2569846784.0,0.0382,34355539968.0,34355539968.0,62127919104.0,0.0,64697765888.0,0.9854209003881828,0.0,0.0,0.0,0.0,0.0
2023-03-29 16:30:00,16,0.0066875,0.99174375,0.0015,,,,,,,,,,161290117.2857143,0.00019907113377747143,62065632.14285714,0.0004384470109393143
2023-03-29 16:40:00,16,0.0044375,0.9940625,0.0014375,2563137536.0,0.0381,34355539968.0,34355539968.0,62131884032.0,0.0,64695021568.0,0.9853791012588275,0.0,65255494.428571425,8.054111113387143e-05,25087798.85714286,0.00017722643015450002
2023-03-29 16:50:00,16,0.0010625,0.99775,0.0011875,2557976576.0,0.038,34355539968.0,34355539968.0,62135349248.0,0.0,64693325824.0,0.9853532731400916,0.0,115234178.5,0.00014222693212675,44269344.5,0.00031272962349905
2023-03-29 17:00:00,16,0.0011250000000000001,0.99765625,0.0011875,2557704192.0,0.038,34355539968.0,34355539968.0,62133147648.0,0.0,64690851840.0,0.9853155915369115,0.0,,,,
2023-03-29 17:10:00,16,,,,,,,,,,,,,51906758.222222224,6.406553224650423e-05,19920078.666666668,0.00014072037370010105
2023-03-29 17:20:00,16,0.002125,0.996625,0.0011875,2581217280.0,0.0383,34355539968.0,34355539968.0,62106386432.0,0.0,64687603712.0,0.9852661188360478,0.0,47041208.4,5.80602633815438e-05,18041257.6,0.00012744791594323094
2023-03-29 17:30:00,16,0.003846875,0.994903125,0.00121875,,,,,,,,,,5249.0,6.478539409498042e-09,5249.0,3.7080237177371516e-08
2023-03-29 17:40:00,16,0.0051875,0.99318125,0.0015625,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-29 17:50:00,16,0.006875,0.99136875,0.001625,,,,,,,,,,97329498.2,0.00012012821295393999,37222261.6,0.0002629472829884
2023-03-29 18:00:00,16,0.00103125,0.9976875000000001,0.0011875,2573236224.0,0.03825,34355539968.0,34355539968.0,62106800128.0,0.0,64680036352.0,0.9851508592965195,0.0,91671190.625,0.00011314448869872974,35044685.75,0.0002475643473835762
2023-03-29 18:10:00,16,0.0068125,0.99180625,0.0013125,,,,,,,,,,49440369.2,6.102140984612e-05,18883306.8,0.00013339636022804
2023-03-29 18:20:00,16,,,,2569392128.0,0.0382,34355539968.0,34355539968.0,62107033600.0,0.0,64676425728.0,0.985095865367375,0.0,124015063.5,0.0001530646744629595,47361352.0,0.0003345723309584273
2023-03-29 18:30:00,16,0.0049093750000000005,0.993590625,0.00140625,,,,,,,,,,83676623.33333333,0.000103277253175573,31928860.333333332,0.00022555338425665156
2023-03-29 18:40:00,16,,,,2576719872.0,0.038266666666666664,34355539968.0,34355539968.0,62095604394.666664,0.0,64672324266.666664,0.9850333954247962,0.0,63045606.375,7.781357315604225e-05,24050689.25,0.00016990003079998868
2023-03-29 18:50:00,16,0.000875,0.997875,0.00125,,,,,,,,,,5249.0,6.478539409498042e-09,5249.0,3.7080237177371516e-08
2023-03-29 19:00:00,16,0.00125,0.997375,0.0013125,2591483904.0,0.03845,34355539968.0,34355539968.0,62076766208.0,0.0,64668250112.0,0.9849713413939523,0.0,86048639.33333333,0.0001062048963716,32771809.0,0.00023150818259696666
2023-03-29 19:10:00,16,0.004065625,0.9944968750000001,0.001375,,,,,,,,,,64702382.5,7.985843682885475e-05,24640406.5,0.00017406593963931367
2023-03-29 19:20:00,16,0.0013124999999999999,0.9975,0.0011250000000000001,2593374208.0,0.0385,34355539968.0,34355539968.0,62070689792.0,0.0,64664064000.0,0.9849075821249954,0.0,6998.666666666667,8.63805254599739e-09,6998.666666666667,4.944031623649536e-08
2023-03-29 19:30:00,16,,,,2576703488.0,0.03825,34355539968.0,34355539968.0,62085644288.0,0.0,64662347776.0,0.9848814420724582,0.0,197748611.0,0.000244069759866025,75196355.75,0.00053120569748215
2023-03-29 19:40:00,16,,,,2588487680.0,0.0384,34355539968.0,34355539968.0,62072111104.0,0.0,64660598784.0,0.9848548029258393,0.0,212288436.8,0.00026201543227078003,80685580.4,0.00056998294113654
2023-03-29 19:50:00,16,,,,,,,,,,,,,44760079.0,5.524479629905317e-05,16999420.833333332,0.00012008812276202578
2023-03-29 20:00:00,16,,,,2600472576.0,0.0386,34355539968.0,34355539968.0,62056251392.0,0.0,64656723968.0,0.98479578505066,0.0,77028937.57142857,9.507239621417415e-05,29245245.714285713,0.00020659566534505066
2023-03-29 20:10:00,16,0.000875,0.998,0.001125,2589315072.0,0.0385,34355539968.0,34355539968.0,62066049024.0,0.0,64655364096.0,0.984775072646263,0.0,163274233.6,0.0002015200146567,61964437.2,0.00043773214477769995
2023-03-29 20:20:00,16,0.001125,0.99775,0.0010625,,,,,,,,,,205903986.25,0.00025413547142182503,78113339.5,0.000551811993784775
2023-03-29 20:30:00,16,,,,2605330432.0,0.0387,34355539968.0,34355539968.0,62046392320.0,0.0,64651722752.0,0.9847196108164168,0.0,221522805.8,0.0002734128838784038,83999822.6,0.0005933955696065909
2023-03-29 20:40:00,16,0.0013125,0.997375,0.0013125,,,,,,,,,,278488096.0,0.0003437218717874,105547855.0,0.0007456162120333
2023-03-29 20:50:00,16,,,,,,,,,,,,,,,,
2023-03-29 21:00:00,16,0.00725,0.99118125,0.0015,2584170496.0,0.0384,34355539968.0,34355539968.0,62060978176.0,0.0,64645148672.0,0.9846194800662448,0.0,169844606.0,0.00020962944817326003,64300505.6,0.00045423471104453995
2023-03-29 21:10:00,16,0.005940625,0.99261875,0.00140625,,,,,,,,,,56814064.2,7.01223383374638e-05,21506243.0,0.00015192543174589096
2023-03-29 21:20:00,16,,,,2568626176.0,0.0382,34355539968.0,34355539968.0,62071828480.0,0.0,64640454656.0,0.9845479848390192,0.0,0.0,0.0,0.0,0.0
2023-03-29 21:30:00,16,0.0011875,0.9975,0.00125,2597941248.0,0.0386,34355539968.0,34355539968.0,62039003136.0,0.0,64636944384.0,0.9844945193855004,0.0,0.0,0.0,0.0,0.0
2023-03-29 21:40:00,16,,,,,,,,,,,,,124772767.14285715,0.00015399986457744557,47154036.428571425,0.0003331078023703078
2023-03-29 21:50:00,16,0.00275,0.9960625,0.001125,,,,,,,,,,97754461.0,0.0001206527201453,36924200.0,0.0002608417019593333
2023-03-29 22:00:00,16,,,,,,,,,,,,,73892006.25,9.12006619427375e-05,27895638.625,0.0001970617063115125
2023-03-29 22:10:00,16,,,,2611353600.0,0.0388,34355539968.0,34355539968.0,62015399936.0,0.0,64626753536.0,0.9843393011260435,0.0,148772140.25,0.00018362091324917502,56130472.25,0.000396519570186275
2023-03-29 22:20:00,16,0.0009375,0.998125,0.0009375,,,,,,,,,,75105548.25,9.269846717650476e-05,28314990.5,0.00020002411190988867
2023-03-29 22:30:00,16,0.0066875,0.99174375,0.0015,2594783232.0,0.0385,34355539968.0,34355539968.0,62027583488.0,0.0,64622366720.0,0.9842724849058352,0.0,50421523.833333336,6.223239269215634e-05,19000918.666666668,0.00013422719960905156
2023-03-29 22:40:00,16,0.00275,0.99268125,0.0045,2621648896.0,0.0389,34355539968.0,34355539968.0,61999448064.0,0.0,64621096960.0,0.9842531450101636,0.0,4199.2,5.182831527598434e-09,4199.2,2.9664189741897214e-08
2023-03-29 22:50:00,16,0.000875,0.9980625,0.0010625,2606022656.0,0.0387,34355539968.0,34355539968.0,62011559936.0,0.0,64617582592.0,0.9841996171698844,0.0,38354168.125,4.733834820275713e-05,14439504.125,0.00010200423655527052
2023-03-29 23:00:00,16,0.0011875,0.997375,0.001375,2603765760.0,0.0387,34355539968.0,34355539968.0,62012469248.0,0.0,64616235008.0,0.9841790919257682,0.0,0.0,0.0,0.0,0.0
2023-03-29 23:10:00,16,0.0028125,0.995875,0.00125,,,,,,,,,,6998.666666666667,8.63805254599739e-09,6998.666666666667,4.944031623649536e-08
2023-03-29 23:20:00,16,,,,,,,,,,,,,51983767.666666664,6.416058058346983e-05,19544931.333333332,0.00013807023994197578
2023-03-29 23:30:00,16,,,,,,,,,,,,,52613981.166666664,6.4938416932523e-05,19765353.5,0.00013962735676786826
2023-03-29 23:40:00,16,0.0071875,0.99130625,0.0014375,,,,,,,,,,52920702.0,6.531698485144284e-05,19871728.333333332,0.00014037881495984402
2023-03-29 23:50:00,16,,,,,,,,,,,,,119782778.625,0.0001478410081732,44950578.625,0.0003175420302295625
2023-03-30 00:00:00,16,,,,2649740629.3333335,0.03936666666666667,34355539968.0,34355539968.0,61960003584.0,0.0,64609744213.333336,0.9840802297063874,0.0,5249.0,6.478539409498042e-09,5249.0,3.7080237177371516e-08
2023-03-30 00:10:00,16,0.0041875,0.9945625,0.0011875,,,,,,,,,,64867854.8,8.00626697907e-05,24319285.0,0.00017179745776034
2023-03-30 00:20:00,16,0.0071875,0.99105625,0.0016875,2632739498.6666665,0.0391,34355539968.0,34355539968.0,61973543594.666664,0.0,64606283093.333336,0.9840275128939916,0.0,108383755.66666667,0.00013377184843510316,40625843.166666664,0.00028699102689095914
2023-03-30 00:30:00,16,0.0010625,0.997875,0.0010625,2637090816.0,0.0392,34355539968.0,34355539968.0,61967740928.0,0.0,64604831744.0,0.9840054071852828,0.0,218948481.66666666,0.0002702355433658,82009047.0,0.0005793322372737667
2023-03-30 00:40:00,16,0.0026875,0.99261875,0.004625,2634287786.6666665,0.0391,34355539968.0,34355539968.0,61967619413.333336,0.0,64601907200.0,0.9839608630384772,0.0,282627767.0,0.0003488312300872,105833504.14285715,0.0007476341083881286
2023-03-30 00:50:00,16,0.001,0.997625,0.00125,2642644992.0,0.0393,34355539968.0,34355539968.0,61957943296.0,0.0,64600588288.0,0.9839407745016826,0.0,220873549.0,0.00027261154347723335,82676947.66666667,0.0005840504531493667
2023-03-30 01:00:00,16,,,,2619752448.0,0.0389,34355539968.0,34355539968.0,61977821184.0,0.0,64597573632.0,0.983894857846152,0.0,111155826.66666667,0.00013719325655463333,41591472.666666664,0.00029381247304936667
2023-03-30 01:10:00,16,0.00850625,0.98649375,0.005,,,,,,,,,,223964927.0,0.0002764270538987667,83760657.66666667,0.0005917060492308
2023-03-30 01:20:00,16,0.00125,0.9974375,0.0013125,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-30 01:30:00,16,,,,2632439808.0,0.0391,34355539968.0,34355539968.0,61958635520.0,0.0,64591075328.0,0.9837958812510442,0.0,48605788.428571425,5.9991334704548286e-05,18164961.0,0.0001283217874257299
2023-03-30 01:40:00,16,0.0011875,0.9974375,0.001375,,,,,,,,,,171399100.0,0.00021154807089015,64021527.0,0.000452263937058
2023-03-30 01:50:00,16,0.005274999999999999,0.9932666666666666,0.0014583333333333334,2647642112.0,0.0393,34355539968.0,34355539968.0,61939406848.0,0.0,64587048960.0,0.9837345550657364,0.0,114875903.16666667,0.00014178473344768333,42896737.333333336,0.0003030331862174333
2023-03-30 02:00:00,16,,,,2632077312.0,0.0391,34355539968.0,34355539968.0,61952876544.0,0.0,64584953856.0,0.9837026442378776,0.0,0.0,0.0,0.0,0.0
2023-03-30 02:10:00,16,,,,2632517632.0,0.0391,34355539968.0,34355539968.0,61951651840.0,0.0,64584169472.0,0.9836906971732933,0.0,87191677.125,0.00010761568230795713,32536984.5,0.0002298493241181955
2023-03-30 02:20:00,16,0.0071875,0.99124375,0.0015625,,,,,,,,,,234074633.66666666,0.0002889048845443333,87314264.0,0.0006168096052748001
2023-03-30 02:30:00,16,0.00125,0.997625,0.001125,2636558336.0,0.0392,34355539968.0,34355539968.0,61942841344.0,0.0,64579399680.0,0.9836180477910034,0.0,58834248.5,7.261573586118967e-05,21943772.666666668,0.00015501624977066827
2023-03-30 02:40:00,16,,,,2629554176.0,0.0391,34355539968.0,34355539968.0,61949280256.0,0.0,64578834432.0,0.9836094384180912,0.0,88829610.875,0.00010963728991884999,33112601.625,0.00023391562617922502
2023-03-30 02:50:00,16,0.0011875,0.9975,0.0013125,2641424384.0,0.0392,34355539968.0,34355539968.0,61935026176.0,0.0,64576450560.0,0.9835731293236364,0.0,143021070.6,0.0001765226980892838,53295429.6,0.00037649212612645094
2023-03-30 03:00:00,16,0.0009375,0.9980625,0.001,2665361408.0,0.0396,34355539968.0,34355539968.0,61909020672.0,0.0,64574382080.0,0.9835416240097192,0.0,89771015.25,0.000110799211302672,33447033.875,0.00023627813849581486
2023-03-30 03:10:00,16,,,,2660933632.0,0.03953333333333334,34355539968.0,34355539968.0,61911805952.0,0.0,64572739584.0,0.9835166069188664,0.0,180912167.25,0.000223289503750575,67370650.0,0.00047592297214585
2023-03-30 03:20:00,16,,,,,,,,,,,,,10498.0,1.2957078818996084e-08,10498.0,7.416047435474303e-08
2023-03-30 03:30:00,16,0.0056875,0.99275,0.0015,2663682048.0,0.0396,34355539968.0,34355539968.0,61906153472.0,0.0,64569835520.0,0.983472374705862,0.0,40635992.44444445,5.0154672984444445e-05,15124151.333333334,0.00010684075415248888
2023-03-30 03:40:00,16,0.00075,0.9981875,0.001,2665762816.0,0.0396,34355539968.0,34355539968.0,61902409728.0,0.0,64568172544.0,0.983447045681208,0.0,5249.0,6.478539409498042e-09,5249.0,3.7080237177371516e-08
2023-03-30 03:50:00,16,0.001125,0.9975625,0.00125,,,,,,,,,,92717556.0,0.000114435957420125,34477273.5,0.00024355600659345
2023-03-30 04:00:00,16,,,,2686832640.0,0.0399,34355539968.0,34355539968.0,61876158464.0,0.0,64562991104.0,0.9833681264295148,0.0,186126844.5,0.00022972568055985,69197384.5,0.000488827477484025
2023-03-30 04:10:00,16,,,,2676195328.0,0.03975,34355539968.0,34355539968.0,61885489152.0,0.0,64561684480.0,0.9833482250530007,0.0,3499.3333333333335,4.319026272998695e-09,3499.3333333333335,2.472015811824768e-08
2023-03-30 04:20:00,16,0.0013125,0.9976875,0.001,,,,,,,,,,5249.0,6.478539409498042e-09,5249.0,3.7080237177371516e-08
2023-03-30 04:30:00,16,,,,2685911040.0,0.0399,34355539968.0,34355539968.0,61873180672.0,0.0,64559091712.0,0.983308734233774,0.0,188973952.0,0.00023323970192425,70177766.0,0.0004957531354273
2023-03-30 04:40:00,16,0.00075,0.9981875,0.0010625,,,,,,,,,,95113140.25,0.000117392689554325,35304606.5,0.000249400491993475
