@timestamp,cores,user_pct,idle_pct,system_pct,actual_used_bytes,actual_used_pct,swap_free,swap_total,free,swap,bytes_total,bytes_total_norm,swap_norm,out_bytes,out_bytes_norm,in_bytes,in_bytes_norm
2023-03-17 06:30:00,4,0.0074,0.9848,0.007825,3655350272.0,0.4256,6086506496.0,9931096064.0,4933568512.0,0.38712641013881144,8588918784.0,0.130819047077174,0.4849117856053936,1599263790.0,0.0019738794988946665,221284258.33333334,0.0015632068551378333
2023-03-17 06:40:00,4,,,,3656953856.0,0.4258,6070792192.0,9931096064.0,4931964928.0,0.3887087434380496,8588918784.0,0.130819047077174,0.4868938050322814,2403048460.0,0.0029659447801569,333104546.0,0.0023531330864051
2023-03-17 06:50:00,4,0.023183333333333334,0.9650916666666666,0.011725,3650105344.0,0.425,6076784640.0,9931096064.0,4938813440.0,0.3881053409574591,8588918784.0,0.130819047077174,0.4861379873803755,0.0,0.0,0.0,0.0
2023-03-17 07:00:00,4,,,,,,,,,,,,,2411828372.0,0.002976781321575,336357167.0,0.002376110407443
2023-03-17 07:10:00,4,,,,3658356736.0,0.42595,6076456960.0,9931096064.0,4930562048.0,0.3881383363084141,8588918784.0,0.130819047077174,0.48617931712210655,0.0,0.0,0.0,0.0
2023-03-17 07:20:00,4,,,,,,,,,,,,,,,,
2023-03-17 07:30:00,4,0.010125,0.9692,0.020675,3658862592.0,0.426,6070280192.0,9931096064.0,4930056192.0,0.3887602986739168,8588918784.0,0.130819047077174,0.486958382753736,1614326705.3333333,0.001992470790685267,226228766.66666666,0.0015981360877012664
2023-03-17 07:40:00,4,,,,3663331328.0,0.4265,6065381376.0,9931096064.0,4925587456.0,0.3892535791706948,8588918784.0,0.130819047077174,0.48757626239261465,0.0,0.0,0.0,0.0
2023-03-17 07:50:00,4,,,,3666509824.0,0.4269,6058418176.0,9931096064.0,4922408960.0,0.3899547303784897,8588918784.0,0.130819047077174,0.4884545194043987,2426681546.5,0.0029951137422941,341241561.5,0.00241061498098615
2023-03-17 08:00:00,4,0.040175,0.7464875,0.2133375,3765473280.0,0.4384,5979779072.0,9931096064.0,4823445504.0,0.3978732021658148,8588918784.0,0.130819047077174,0.4983731407980694,,,,
2023-03-17 08:10:00,4,0.069525,0.5668,0.363675,,,,,,,,,,2479842694.0,0.0030607274952247,350618287.0,0.0024768544943196
2023-03-17 08:20:00,4,0.36575,0.259925,0.374325,,,,,,,,,,,,,
2023-03-17 08:30:00,4,,,,,,,,,,,,,1378736306.0,0.0017016950835829,184956960.0,0.0013065818145181
2023-03-17 08:40:00,4,0.0223,0.9638833333333333,0.013824999999999999,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-17 08:50:00,4,,,,,,,,,,,,,,,,
2023-03-17 09:00:00,4,,,,3796502528.0,0.442,6092462080.0,9931096064.0,4792416256.0,0.3865267196352034,8588918784.0,0.130819047077174,0.4841606175494325,0.0,0.0,0.0,0.0
2023-03-17 09:10:00,4,0.00155,0.9922,0.00625,,,,,,,,,,1874533206.6666667,0.0023136287395318002,251103122.33333334,0.0017738547022477333
2023-03-17 09:20:00,4,0.04725,0.905875,0.046875,3796074496.0,0.442,6093164544.0,9931096064.0,4792844288.0,0.3864559858515934,8588918784.0,0.130819047077174,0.4840720169155966,2814761210.0,0.0034740981953345663,377630604.0,0.0026676761977050332
2023-03-17 09:30:00,4,,,,3800629248.0,0.4425,6084268032.0,9931096064.0,4788289536.0,0.3873518096300231,8588918784.0,0.130819047077174,0.4851941194035936,0.0,0.0,0.0,0.0
2023-03-17 09:40:00,4,0.0047,0.987075,0.008225,,,,,,,,,,,,,
2023-03-17 09:50:00,4,0.017975,0.975775,0.00625,,,,,,,,,,1430208536.5,0.0017652243032036,191340728.0,0.0013516783341457
2023-03-17 10:00:00,4,0.032375,0.950875,0.01675,3798265856.0,0.4422,6084866048.0,9931096064.0,4790652928.0,0.3872915931145302,8588918784.0,0.130819047077174,0.4851186926249345,0.0,0.0,0.0,0.0
2023-03-17 10:10:00,4,,,,,,,,,,,,,1156590807.2,0.0014275136454769,154489612.8,0.00109135292133058
2023-03-17 10:20:00,4,,,,3790241792.0,0.4413,6089175040.0,9931096064.0,4798676992.0,0.3868577042494713,8588918784.0,0.130819047077174,0.4845752065211718,2908575558.0,0.0035898878601649,387901813.0,0.0027402345642165
2023-03-17 10:30:00,4,0.040175,0.9257124999999999,0.034125,,,,,,,,,,2925920877.0,0.0036112961917922,389899544.0,0.002754347031219
2023-03-17 10:40:00,4,0.0035,0.99025,0.00625,3799873536.0,0.44245,6090684416.0,9931096064.0,4789045248.0,0.38670571941413456,8588918784.0,0.130819047077174,0.4843848313983232,2939678343.5,0.0036282762430201,391310315.0,0.0027643130672798
2023-03-17 10:50:00,4,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-17 11:00:00,4,0.0205125,0.968375,0.0111125,3799248896.0,0.4423,6083293184.0,9931096064.0,4789669888.0,0.3874499707991143,8588918784.0,0.130819047077174,0.4853170753852433,2970179908.25,0.003665922573613375,394621726.75,0.002787705700749425
2023-03-17 11:10:00,4,,,,3805675520.0,0.4431,6082174976.0,9931096064.0,4783243264.0,0.3875625674342485,8588918784.0,0.130819047077174,0.4854581131289004,2984398982.0,0.0036834723601739,396083139.0,0.0027980294791537
2023-03-17 11:20:00,4,,,,,,,,,,,,,2990886137.0,0.0036914790832303,396717787.0,0.0028025127899489
2023-03-17 11:30:00,4,,,,3811926016.0,0.4438,6077818880.0,9931096064.0,4776992768.0,0.3880011993810072,8588918784.0,0.130819047077174,0.486007540383037,,,,
2023-03-17 11:40:00,4,,,,3813160960.0,0.44394999999999996,6074292224.0,9931096064.0,4775757824.0,0.3883563118456609,8588918784.0,0.130819047077174,0.486452351728417,,,,
2023-03-17 11:50:00,4,0.04435,0.9140250000000001,0.041637499999999994,,,,,,,,,,3038218657.0,0.0037498988957985,401911592.0,0.0028392031159639
2023-03-17 12:00:00,4,,,,3818225664.0,0.4446,6066098176.0,9931096064.0,4770693120.0,0.3891814018404806,8588918784.0,0.130819047077174,0.4874858535825781,3063393085.5,0.00378097024789395,404946096.5,0.00286063960797685
2023-03-17 12:10:00,4,,,,3814985728.0,0.4442,6071926784.0,9931096064.0,4773933056.0,0.3885944970353677,8588918784.0,0.130819047077174,0.4867507008015378,1539812831.0,0.001900502592662225,203527026.0,0.0014377653640855249
2023-03-17 12:20:00,4,,,,,,,,,,,,,,,,
2023-03-17 12:30:00,4,0.0294875,0.946075,0.0244375,3819749376.0,0.44475,6070634496.0,9931096064.0,4769169408.0,0.3887246224506967,8588918784.0,0.130819047077174,0.4869136949704894,0.0,0.0,0.0,0.0
2023-03-17 12:40:00,4,0.038225,0.93995,0.02185,3812306944.0,0.4439,6066466816.0,9931096064.0,4776611840.0,0.3891442820706562,8588918784.0,0.130819047077174,0.4874393576231307,0.0,0.0,0.0,0.0
2023-03-17 12:50:00,4,0.040487499999999996,0.930175,0.0293375,3817695232.0,0.4445,6068969472.0,9931096064.0,4771223552.0,0.388892280077737,8588918784.0,0.130819047077174,0.4871237017206601,3131738945.0,0.0038653256192498,412454122.0,0.0029136781612772
2023-03-17 13:00:00,4,,,,3817545728.0,0.4445,6068162560.0,9931096064.0,4771373056.0,0.3889735311294638,8588918784.0,0.130819047077174,0.4872254762096727,0.0,0.0,0.0,0.0
2023-03-17 13:10:00,4,0.005275,0.9824125,0.0123,,,,,,,,,,1581032267.5,0.001951377377155,207892793.5,0.00146860622793795
2023-03-17 13:20:00,4,0.005475,0.9898374999999999,0.004687500000000001,,,,,,,,,,3178617623.0,0.0039231852806878,417605495.0,0.0029500687371258
2023-03-17 13:30:00,4,0.003125,0.9867,0.010175,3816849408.0,0.4444,6071529472.0,9931096064.0,4772069376.0,0.3886345038984007,8588918784.0,0.130819047077174,0.4868008131133866,3189131652.0,0.0039361621431814,418658260.0,0.0029575057300563
2023-03-17 13:40:00,4,0.032425,0.954675,0.0129,3828658176.0,0.44575,6063349760.0,9931096064.0,4760260608.0,0.3894581503466162,8588918784.0,0.130819047077174,0.48783250679134693,3205862814.0,0.003956812456076,420390347.0,0.0029697416219922
2023-03-17 13:50:00,4,,,,,,,,,,,,,3231995152.0,0.0039890661008837,423203239.0,0.0029896125883695
2023-03-17 14:00:00,4,0.033975,0.953125,0.0129,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-17 14:10:00,4,0.00585,0.9828,0.01135,3835617280.0,0.4466,6054764544.0,9931096064.0,4753301504.0,0.3903226285416384,8588918784.0,0.130819047077174,0.4889153460246994,,,,
2023-03-17 14:20:00,4,,,,,,,,,,,,,3274126551.0,0.0040410664683439,427560619.0,0.0030203942008427
2023-03-17 14:30:00,4,0.033975,0.9543,0.011725,,,,,,,,,,2468438968.75,0.003046652531717925,322277730.75,0.002276649779614175
2023-03-17 14:40:00,4,0.002725,0.992975,0.0043,3834134528.0,0.4464,6063460352.0,9931096064.0,4754784256.0,0.3894470144156688,8588918784.0,0.130819047077174,0.4878185580035127,3308409361.0,0.0040833797729073,431408773.0,0.0030475785146197
2023-03-17 14:50:00,4,0.003125,0.9926,0.004275,3833585664.0,0.4463,6065217536.0,9931096064.0,4755333120.0,0.3892700768461723,8588918784.0,0.130819047077174,0.4875969272634801,0.0,0.0,0.0,0.0
2023-03-17 15:00:00,4,0.0035,0.9887,0.007825,3837521920.0,0.4468,6057242624.0,9931096064.0,4751396864.0,0.3900731012000409,8588918784.0,0.130819047077174,0.4886027898528586,2223674598.0,0.002744553918278266,289546782.0,0.0020454302439521003
2023-03-17 15:10:00,4,,,,3837906944.0,0.4468,6058045440.0,9931096064.0,4751011840.0,0.389992262590201,8588918784.0,0.130819047077174,0.4885015319856177,3345583622.0,0.0041292618294719,435311110.0,0.00307514559054
2023-03-17 15:20:00,4,0.0025375,0.9902500000000001,0.0072250000000000005,3842121728.0,0.4473,6054252544.0,9931096064.0,4746797056.0,0.3903741837775057,8588918784.0,0.130819047077174,0.4889799237461541,2239853683.3333335,0.002764522834632166,291280339.6666667,0.002057676525041933
2023-03-17 15:30:00,4,0.065325,0.8990750000000001,0.0356,3841871872.0,0.4473,6050877440.0,9931096064.0,4747046912.0,0.3907140358923427,8588918784.0,0.130819047077174,0.4894056200859835,,,,
2023-03-17 15:40:00,4,0.003525,0.9894499999999999,0.0070375,,,,,,,,,,1694702284.0,0.00209167375390745,220129378.5,0.0015550484977114
2023-03-17 15:50:00,4,0.005475,0.989475,0.005075,3841672192.0,0.447275,6054200320.0,9931096064.0,4747246592.0,0.3903794424115642,8588918784.0,0.130819047077174,0.48898651067374244,0.0,0.0,0.0,0.0
2023-03-17 16:00:00,4,,,,3840094208.0,0.4471,6060089344.0,9931096064.0,4748824576.0,0.3897864540886189,8588918784.0,0.130819047077174,0.4882437377215705,3430650582.0,0.0042342550953904,444497566.0,0.0031400409929594
2023-03-17 16:10:00,4,,,,3837630464.0,0.4468,6054479872.0,9931096064.0,4751288320.0,0.3903512932527807,8588918784.0,0.130819047077174,0.48895125123782823,0.0,0.0,0.0,0.0
2023-03-17 16:20:00,4,,,,3836620800.0,0.4467,6056947712.0,9931096064.0,4752297984.0,0.3901027970159004,8588918784.0,0.130819047077174,0.4886399866204165,0.0,0.0,0.0,0.0
2023-03-17 16:30:00,4,,,,3837683712.0,0.4468,6055593984.0,9931096064.0,4751235072.0,0.3902391090595335,8588918784.0,0.130819047077174,0.4888107301159428,1733374712.5,0.00213940491262305,225103520.0,0.00159018706631
2023-03-17 16:40:00,4,0.03231875,0.9393812500000001,0.0283,3834966016.0,0.4465,6052507648.0,9931096064.0,4753952768.0,0.3905498840213414,8588918784.0,0.130819047077174,0.4892000046208717,1742889436.0,0.0021511483896978,226136551.5,0.0015974846569047
2023-03-17 16:50:00,4,,,,3840413696.0,0.4471,6056218624.0,9931096064.0,4748505088.0,0.3901762116717754,8588918784.0,0.130819047077174,0.488731945295768,3497489223.0,0.0043167501934654,453938742.0,0.0032067358006015
2023-03-17 17:00:00,4,0.003125,0.990625,0.00625,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-17 17:10:00,4,0.003125,0.99375,0.003125,3845021696.0,0.4477,6051315712.0,9931096064.0,4743897088.0,0.3906699046104404,8588918784.0,0.130819047077174,0.4893503415564182,,,,
2023-03-17 17:20:00,4,0.01015,0.980675,0.0091875,,,,,,,,,,1777123970.5,0.00219340211058255,230076173.0,0.00162531511977555
2023-03-17 17:30:00,4,0.04735,0.916675,0.035975,3840139264.0,0.4471,6055641088.0,9931096064.0,4748779520.0,0.3902343659778337,8588918784.0,0.130819047077174,0.4888047889655689,,,,
2023-03-17 17:40:00,4,0.032025,0.9543,0.013675,3841941504.0,0.4473,6050820096.0,9931096064.0,4746977280.0,0.3907198100787599,8588918784.0,0.130819047077174,0.4894128527907864,3581969462.3333335,0.004421019303742567,462874232.3333333,0.0032698583193396
2023-03-17 17:50:00,4,0.011325,0.97815,0.0105,3845020330.6666665,0.4477,6049647274.666667,9931096064.0,4743898453.333333,0.39083790593905315,8588918784.0,0.130819047077174,0.489560778824732,0.0,0.0,0.0,0.0
2023-03-17 18:00:00,4,0.0095625,0.9759875,0.014450000000000001,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-17 18:10:00,4,,,,,,,,,,,,,2414843773.0,0.0029805030579464994,311606000.6666667,0.002201262032884767
2023-03-17 18:20:00,4,,,,,,,,,,,,,,,,
2023-03-17 18:30:00,4,0.027,0.933875,0.039125,3848142848.0,0.448,6041853952.0,9931096064.0,4740775936.0,0.3916226453692675,8588918784.0,0.130819047077174,0.4905437378489012,0.0,0.0,0.0,0.0
2023-03-17 18:40:00,4,,,,3853926400.0,0.4487,6039113728.0,9931096064.0,4734992384.0,0.3918985689916291,8588918784.0,0.130819047077174,0.4908893578141268,3669970946.0,0.0045296344837823,472786485.0,0.0033398809293305
2023-03-17 18:50:00,4,0.032075,0.950325,0.0176,3853520896.0,0.4487,6043529216.0,9931096064.0,4735397888.0,0.3914539566375098,8588918784.0,0.130819047077174,0.4903324395443014,3682367940.75,0.0045449353828197255,474050367.75,0.003348809310381
2023-03-17 19:00:00,4,,,,3879260160.0,0.4517,6041989120.0,9931096064.0,4709658624.0,0.3916090347869985,8588918784.0,0.130819047077174,0.4905266893304371,1233242289.0,0.0015221201696982332,158694413.66666666,0.0011210566769829999
2023-03-17 19:10:00,4,,,,3883900928.0,0.4522,6041075712.0,9931096064.0,4705017856.0,0.3917010093277857,8588918784.0,0.130819047077174,0.4906418959855124,0.0,0.0,0.0,0.0
2023-03-17 19:20:00,4,,,,3882706944.0,0.45204999999999995,6034745344.0,9931096064.0,4706211840.0,0.3923384382640486,8588918784.0,0.130819047077174,0.4914403349335783,0.0,0.0,0.0,0.0
2023-03-17 19:30:00,4,,,,3888091136.0,0.45265,6030290944.0,9931096064.0,4700827648.0,0.39278696881609376,8588918784.0,0.130819047077174,0.4920021611102342,0.0,0.0,0.0,0.0
2023-03-17 19:40:00,4,0.018375,0.9648249999999999,0.0168,,,,,,,,,,3771997071.0,0.0046555594736111,484707159.0,0.0034240915254886
2023-03-17 19:50:00,4,0.018125,0.9707375,0.011125,,,,,,,,,,3786008429.0,0.0046728528885441,486063396.0,0.0034336723198549
2023-03-17 20:00:00,4,,,,,,,,,,,,,3794868436.0,0.0046837882866233,487004411.0,0.0034403198830836
2023-03-17 20:10:00,4,,,,3887187968.0,0.4526,6028232704.0,9931096064.0,4701730816.0,0.39299422086428015,8588918784.0,0.130819047077174,0.49226176355048207,1271084685.0,0.0015688268669426335,163009909.33333334,0.0011515424081428333
2023-03-17 20:20:00,4,0.033925,0.95125,0.014825,,,,,,,,,,1276453627.6666667,0.0015754534447009333,163611804.0,0.0011557943412721667
2023-03-17 20:30:00,4,0.00235,0.988625,0.009025,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-17 20:40:00,4,0.0073,0.9847666666666667,0.007941666666666666,,,,,,,,,,2567230650.0,0.0031685854332817996,329408015.3333333,0.002327019877440833
2023-03-17 20:50:00,4,,,,3887550464.0,0.4526,6031761408.0,9931096064.0,4701368320.0,0.392638902178683,8588918784.0,0.130819047077174,0.4918166938942163,,,,
2023-03-17 21:00:00,4,0.055925,0.89985,0.044225,3892210346.6666665,0.45316666666666666,6027608064.0,9931096064.0,4696708437.333333,0.3930571182520383,8588918784.0,0.130819047077174,0.4923405483706568,0.0,0.0,0.0,0.0
2023-03-17 21:10:00,4,,,,,,,,,,,,,,,,
2023-03-17 21:20:00,4,0.0017499999999999998,0.9915875,0.0066375,3885928448.0,0.45245,6037719040.0,9931096064.0,4702990336.0,0.39203900545413145,8588918784.0,0.130819047077174,0.4910652675273694,0.0,0.0,0.0,0.0
2023-03-17 21:30:00,4,,,,,,,,,,,,,3867502980.0,0.0047734369350888,499231349.0,0.0035266940040577
2023-03-17 21:40:00,4,0.030525,0.955775,0.0137,3892146176.0,0.4532,6029357056.0,9931096064.0,4696772608.0,0.3928810055663156,8588918784.0,0.130819047077174,0.4921199508741675,,,,
2023-03-17 21:50:00,4,0.00645,0.9861625,0.0073999999999999995,,,,,,,,,,,,,
2023-03-17 22:00:00,4,0.033975,0.951575,0.01445,,,,,,,,,,3912906375.0,0.0048294757394005,504435869.0,0.0035634600234889
2023-03-17 22:10:00,4,0.019125,0.9709125000000001,0.00995,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-17 22:20:00,4,,,,,,,,,,,,,,,,
2023-03-17 22:30:00,4,,,,,,,,,,,,,,,,
2023-03-17 22:40:00,4,,,,,,,,,,,,,1983541633.5,0.0024481715837321,255415835.5,0.0018043207771378
2023-03-17 22:50:00,4,0.036725,0.95155,0.011725,3906105344.0,0.4548,6017363968.0,9931096064.0,4682813440.0,0.3940886354112706,8588918784.0,0.130819047077174,0.4936326194215226,,,,
2023-03-17 23:00:00,4,,,,,,,,,,,,,3998867501.0,0.0049355726230881,514622061.0,0.0036354178088374
2023-03-17 23:10:00,4,,,,3907936256.0,0.455,6012231680.0,9931096064.0,4680982528.0,0.394605425095604,8588918784.0,0.130819047077174,0.4942799465013845,0.0,0.0,0.0,0.0
2023-03-17 23:20:00,4,0.00625,0.9852,0.00855,,,,,,,,,,4033239009.0,0.0049779954025016,518234750.0,0.0036609387394848
2023-03-17 23:30:00,4,0.002725,0.991025,0.00625,3910492160.0,0.4553,6020259840.0,9931096064.0,4678426624.0,0.3937970389972053,8588918784.0,0.130819047077174,0.4932673678289748,2020360458.5,0.00249361494604375,259487065.5,0.00183308095507715
2023-03-17 23:40:00,4,,,,,,,,,,,,,2026909061.5,0.00250169751083945,260237106.5,0.0018383794306292
2023-03-17 23:50:00,4,0.030525,0.93035,0.039125,3910362453.3333335,0.4553,6008315904.0,9931096064.0,4678556330.666667,0.3949997195395169,8588918784.0,0.130819047077174,0.49477383691507004,4084998890.0,0.0050418796526235,524465575.0,0.0037049548318473
2023-03-18 00:00:00,4,,,,,,,,,,,,,2728156455.0,0.0033672069173163997,350154388.0,0.0024735773967874334
2023-03-18 00:10:00,4,,,,,,,,,,,,,4102271348.0,0.0050631980561007,526606124.0,0.0037200762006051
2023-03-18 00:20:00,4,0.02370833333333333,0.9544166666666666,0.021875000000000002,3914551296.0,0.4558,6008569856.0,9931096064.0,4674367488.0,0.3949741481425267,8588918784.0,0.130819047077174,0.4947418063652286,0.0,0.0,0.0,0.0
2023-03-18 00:30:00,4,0.0152625,0.9648,0.019937499999999997,3910553600.0,0.4553,6010220544.0,9931096064.0,4678365184.0,0.3948079340620907,8588918784.0,0.130819047077174,0.4945336077912586,1378245578.3333333,0.0017010894065915,176682971.0,0.0012481323051786333
2023-03-18 00:40:00,4,0.01405,0.9797,0.00625,,,,,,,,,,4157230119.0,0.0051310305125345,532773734.0,0.0037636457265372
2023-03-18 00:50:00,4,,,,3914477568.0,0.4558,6001569792.0,9931096064.0,4674441216.0,0.395679011327304,8588918784.0,0.130819047077174,0.4956247129729572,,,,
2023-03-18 01:00:00,4,0.003525,0.989475,0.007025,,,,,,,,,,2090314258.0,0.00257995490544645,267605711.0,0.00189043307942445
2023-03-18 01:10:00,4,0.033925,0.95245,0.013625,3915419648.0,0.4559,6009077760.0,9931096064.0,4673499136.0,0.3949230053485464,8588918784.0,0.130819047077174,0.4946777452655455,4203422713.3333335,0.005188043380283666,538077311.0,0.0038011115091716664
2023-03-18 01:20:00,4,,,,3917479936.0,0.4561,6006538240.0,9931096064.0,4671438848.0,0.395178719318448,8588918784.0,0.130819047077174,0.4949980507639608,2107255921.0,0.0026008650276427,269639709.0,0.0019048017455053
2023-03-18 01:30:00,4,,,,,,,,,,,,,1409840488.6666667,0.0017400851908807335,180469424.0,0.0012748807477964334
2023-03-18 01:40:00,4,,,,3933645824.0,0.457975,5986806784.0,9931096064.0,4655272960.0,0.39716555499830075,8588918784.0,0.130819047077174,0.49748674699338213,4253187751.0,0.00524946550978235,544014234.5,0.0038430514084827
2023-03-18 01:50:00,4,,,,3930374144.0,0.4576,6000017408.0,9931096064.0,4658544640.0,0.3958353268024535,8588918784.0,0.130819047077174,0.4958205126244078,,,,
2023-03-18 02:00:00,4,0.018775,0.9569875,0.0242375,3926245376.0,0.4571,5996134400.0,9931096064.0,4662673408.0,0.3962263217112709,8588918784.0,0.130819047077174,0.4963102700639204,,,,
2023-03-18 02:10:00,4,0.032025,0.9551,0.012875,,,,,,,,,,2144768112.0,0.0026471641718092,273998624.0,0.00193559420159905
2023-03-18 02:20:00,4,0.0132875,0.9758,0.0109125,3908655104.0,0.4551,5999407104.0,9931096064.0,4680263680.0,0.39589678064360734,8588918784.0,0.130819047077174,0.4958974892683819,2152392994.5,0.00265657512661375,274869734.0,0.00194174793857895
2023-03-18 02:30:00,4,,,,3913734144.0,0.45565,5997864960.0,9931096064.0,4675184640.0,0.3960520650140395,8588918784.0,0.130819047077174,0.49609199736540344,1444357829.0,0.0017826879627726,185364895.0,0.0013094635684813333
2023-03-18 02:40:00,4,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-18 02:50:00,4,0.00895,0.979725,0.0113,,,,,,,,,,,,,
2023-03-18 03:00:00,4,,,,,,,,,,,,,,,,
2023-03-18 03:10:00,4,,,,3920363520.0,0.45645,5994778624.0,9931096064.0,4668555264.0,0.3963628399758474,8588918784.0,0.130819047077174,0.4964812718703324,4388859660.0,0.0054169175595477,562434355.3333334,0.0039731757082228335
2023-03-18 03:20:00,4,0.032825,0.951925,0.01525,,,,,,,,,,4401925083.0,0.0054330434612065,563733861.0,0.0039823557383873
2023-03-18 03:30:00,4,0.005475,0.9874875000000001,0.007050000000000001,,,,,,,,,,2208269415.5,0.00272554018576985,282639042.0,0.0019966322562288
2023-03-18 03:40:00,4,,,,3916419072.0,0.456,6001967104.0,9931096064.0,4672499712.0,0.395639004464271,8588918784.0,0.130819047077174,0.4955746006611085,1480980203.3333333,0.0018278888573026,189395653.66666666,0.0013379378468895333
2023-03-18 03:50:00,4,,,,3924877312.0,0.457,5985312768.0,9931096064.0,4664041472.0,0.3973159931765614,8588918784.0,0.130819047077174,0.497675184784587,0.0,0.0,0.0,0.0
