@timestamp,cores,user_pct,idle_pct,system_pct,actual_used_bytes,actual_used_pct,swap_free,swap_total,free,swap,bytes_total,bytes_total_norm,swap_norm,out_bytes,out_bytes_norm,in_bytes,in_bytes_norm
2023-03-15 18:20:00,8,,,,8679202816.0,0.5052,10556719104.0,19728982016.0,8499642368.0,0.4649131366515205,17178845184.0,0.2616534412973651,0.5823468855153974,0.0,0.0,0.0,0.0
2023-03-15 18:30:00,8,0.01465,0.9598500000000001,0.025500000000000002,8714039296.0,0.50725,10526834688.0,19728982016.0,8464805888.0,0.46642788363521004,17178845184.0,0.2616534412973651,0.5842442468045378,,,,
2023-03-15 18:40:00,8,,,,,,,,,,,,,,,,
2023-03-15 18:50:00,8,,,,8832442368.0,0.5141,10420658176.0,19728982016.0,8346402816.0,0.4718096368302756,17178845184.0,0.2616534412973651,0.5909853925470125,,,,
2023-03-15 19:00:00,8,,,,8917118976.0,0.5191,10340106240.0,19728982016.0,8261726208.0,0.4758925609230987,17178845184.0,0.2616534412973651,0.5960996342016499,36197091581.0,0.0446759924398396,3580724570.0,0.0252951259901774
2023-03-15 19:10:00,8,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-15 19:20:00,8,0.0044875,0.982825,0.0126875,8959229952.0,0.5215000000000001,10252062720.0,19728982016.0,8219615232.0,0.4803552098285819,17178845184.0,0.2616534412973651,0.6016895164535786,0.0,0.0,0.0,0.0
2023-03-15 19:30:00,8,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-15 19:40:00,8,0.006625,0.9717375,0.0216375,,,,,,,,,,37132359618.5,0.04583034009451435,3688684026.0,0.0260577783494878
2023-03-15 19:50:00,8,0.01475,0.9593625,0.0258875,,,,,,,,,,18641833115.0,0.023008544580074876,1853833420.25,0.01309593882838785
2023-03-15 20:00:00,8,0.0101625,0.969725,0.0201125,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-15 20:10:00,8,,,,,,,,,,,,,37785378561.5,0.0466363238928329,3772636875.0,0.026650842085939652
2023-03-15 20:20:00,8,,,,9596219392.0,0.5586,9646317568.0,19728982016.0,7582625792.0,0.5110585249569929,17178845184.0,0.2616534412973651,0.6401482704238498,37849287944.0,0.0467152035752796,3781369146.0,0.0267125290129309
2023-03-15 20:30:00,8,0.0070375,0.9726625,0.0203,9574141952.0,0.5573,9661726720.0,19728982016.0,7604703232.0,0.510277483543528,17178845184.0,0.2616534412973651,0.6391699435091368,30488180204.0,0.03762981081643966,3051011293.2,0.02155310009195938
2023-03-15 20:40:00,8,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-15 20:50:00,8,,,,9767682048.0,0.5686,9517510656.0,19728982016.0,7411163136.0,0.5175873418972455,17178845184.0,0.2616534412973651,0.6483262200482462,38570917329.0,0.0476058693039469,3867823575.0,0.0273232645306208
2023-03-15 21:00:00,8,,,,9815379968.0,0.5714,9477414912.0,19728982016.0,7363465216.0,0.519619668956365,17178845184.0,0.2616534412973651,0.6508718984555097,19513341450.5,0.0240841972943524,1960571909.0,0.01384996597237795
2023-03-15 21:10:00,8,,,,,,,,,,,,,39179468054.333336,0.04835696853365743,3940638743.6666665,0.02783764893227263
2023-03-15 21:20:00,8,0.009175,0.9695375,0.0212875,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-15 21:30:00,8,0.0264,0.932325,0.041275,9593393152.0,0.5584,9712541696.0,19728982016.0,7585452032.0,0.5077018323538828,17178845184.0,0.2616534412973651,0.6359437011635947,0.0,0.0,0.0,0.0
2023-03-15 21:40:00,8,0.00976875,0.9694125,0.02081875,,,,,,,,,,,,,
2023-03-15 21:50:00,8,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-15 22:00:00,8,,,,,,,,,,,,,,,,
2023-03-15 22:10:00,8,,,,9156059136.0,0.533,10132418560.0,19728982016.0,8022786048.0,0.4864195957103761,17178845184.0,0.2616534412973651,0.6092857230401726,0.0,0.0,0.0,0.0
2023-03-15 22:20:00,8,,,,,,,,,,,,,20533506925.5,0.0253433289830544,2078748054.0,0.0146847915554047
2023-03-15 22:30:00,8,,,,8983588864.0,0.5229,9961848832.0,19728982016.0,8195256320.0,0.495065238342199,17178845184.0,0.2616534412973651,0.6201151934573425,,,,
2023-03-15 22:40:00,8,0.0097625,0.9689875,0.02125,8862490624.0,0.5159,10182639616.0,19728982016.0,8316354560.0,0.4838740484561249,17178845184.0,0.2616534412973651,0.6060971886698122,41361787519.0,0.0510504801846305,4191871262.0,0.0296124177199404
2023-03-15 22:50:00,8,0.0128875,0.9713875000000001,0.015725,8979955712.0,0.52275,9958209536.0,19728982016.0,8198889472.0,0.49524970280149294,17178845184.0,0.2616534412973651,0.6203462523259555,,,,
2023-03-15 23:00:00,8,,,,8995205120.0,0.5236000000000001,9955311616.0,19728982016.0,8183640064.0,0.4953965892448811,17178845184.0,0.2616534412973651,0.6205302412393419,,,,
2023-03-15 23:10:00,8,,,,,,,,,,,,,,,,
2023-03-15 23:20:00,8,0.0162375,0.9601,0.0236625,8982294528.0,0.5229,9954164736.0,19728982016.0,8196550656.0,0.4954547209821938,17178845184.0,0.2616534412973651,0.6206030566396926,42404852448.0,0.0523378753549852,4308283149.0,0.0304347801471124
2023-03-15 23:30:00,8,,,,8969695232.0,0.5221,9963319296.0,19728982016.0,8209149952.0,0.4949907051504304,17178845184.0,0.2616534412973651,0.6200218337118928,42685919481.0,0.0526847802606817,4340394064.0,0.030661619610664
2023-03-15 23:40:00,8,0.0043,0.9822125,0.0134875,8983883776.0,0.523,9957367808.0,19728982016.0,8194961408.0,0.4952923673444135,17178845184.0,0.2616534412973651,0.6203996936287131,,,,
2023-03-15 23:50:00,8,,,,8966402048.0,0.5219,9953374208.0,19728982016.0,8212443136.0,0.49549479035827,17178845184.0,0.2616534412973651,0.6206532472549344,0.0,0.0,0.0,0.0
2023-03-16 00:00:00,8,,,,8954187776.0,0.5212,9993129984.0,19728982016.0,8224657408.0,0.4934796952069967,17178845184.0,0.2616534412973651,0.618129153412775,28939173158.666668,0.03571796033277,2946552844.0,0.020815179712550633
2023-03-16 00:10:00,8,,,,8972959744.0,0.5223,9976926208.0,19728982016.0,8205885440.0,0.4943010136098854,17178845184.0,0.2616534412973651,0.619157930997731,0.0,0.0,0.0,0.0
2023-03-16 00:20:00,8,0.0168,0.953525,0.0296875,8979243008.0,0.5227,9966223360.0,19728982016.0,8199602176.0,0.4948435072870208,17178845184.0,0.2616534412973651,0.6198374547160045,21922427482.0,0.027057593902457575,2237967188.75,0.015809554992193803
2023-03-16 00:30:00,8,,,,9306910720.0,0.5418000000000001,9975345152.0,19728982016.0,7871934464.0,0.4943811523620378,17178845184.0,0.2616534412973651,0.6192583122282146,44076439016.0,0.0544010187074667,4510329891.0,0.0318620884180735
2023-03-16 00:40:00,8,0.01075,0.969725,0.019525,8970432512.0,0.5222,9977176064.0,19728982016.0,8208412672.0,0.4942883491956851,17178845184.0,0.2616534412973651,0.6191420676426544,0.0,0.0,0.0,0.0
2023-03-16 00:50:00,8,0.009175,0.97715,0.013675,,,,,,,,,,44505885387.0,0.054931059713142,4570587597.0,0.032287763790572
2023-03-16 01:00:00,8,0.0111375,0.969325,0.0195375,,,,,,,,,,44675122328.0,0.0551399391552855,4596639915.0,0.0324718038230468
2023-03-16 01:10:00,8,,,,9024188416.0,0.5253000000000001,9938198528.0,19728982016.0,8154656768.0,0.49626399781092484,17178845184.0,0.2616534412973651,0.621616751034576,0.0,0.0,0.0,0.0
2023-03-16 01:20:00,8,0.01221875,0.9685250000000001,0.01925,9123979264.0,0.5311,9985703936.0,19728982016.0,8054865920.0,0.4938560982060961,17178845184.0,0.2616534412973651,0.6186006331300462,0.0,0.0,0.0,0.0
2023-03-16 01:30:00,8,,,,8928563200.0,0.5197,10035707904.0,19728982016.0,8250281984.0,0.4913215544592648,17178845184.0,0.2616534412973651,0.6154258816747522,,,,
2023-03-16 01:40:00,8,0.0134625,0.969375,0.0171625,8794064896.0,0.5119,10278592512.0,19728982016.0,8384780288.0,0.4790104981765319,17178845184.0,0.2616534412973651,0.6000051402104642,45512478645.0,0.0561734399934407,4723906536.0,0.0333708467819804
2023-03-16 01:50:00,8,0.0084,0.977125,0.014475,8803139584.0,0.5124500000000001,10220978176.0,19728982016.0,8375705600.0,0.4819307875231022,17178845184.0,0.2616534412973651,0.603663073858086,45635801317.0,0.0563256500888182,4742504364.0,0.0335022264491978
2023-03-16 02:00:00,8,,,,8876406784.0,0.5166999999999999,10180648960.0,19728982016.0,8302438400.0,0.4839749485430318,17178845184.0,0.2616534412973651,0.606223575400421,0.0,0.0,0.0,0.0
2023-03-16 02:10:00,8,,,,,,,,,,,,,30685383593.0,0.03787320764008667,3201819709.0,0.022618448125148138
2023-03-16 02:20:00,8,,,,,,,,,,,,,46271698062.0,0.0571105009409527,5753987965.0,0.0406475973438638
2023-03-16 02:30:00,8,,,,8718034261.333334,0.5075,10294960128.0,19728982016.0,8460810922.666667,0.47818087523974145,17178845184.0,0.2616534412973651,0.5989659604254581,46469542151.5,0.0573546885444509,5782855433.0,0.0408515242937876
2023-03-16 02:40:00,8,,,,8612737024.0,0.5014000000000001,10310496256.0,19728982016.0,8566108160.0,0.4773933978125027,17178845184.0,0.2616534412973651,0.5979795718057063,0.0,0.0,0.0,0.0
2023-03-16 02:50:00,8,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-16 03:00:00,8,,,,8590245888.0,0.5,10316935168.0,19728982016.0,8588599296.0,0.4770670296301618,17178845184.0,0.2616534412973651,0.597570765343737,47000210939.0,0.0580096625686859,5865876400.0,0.0414380049847868
2023-03-16 03:10:00,8,0.0042875,0.9906375,0.0050625,,,,,,,,,,,,,
2023-03-16 03:20:00,8,0.021725,0.9473625,0.0309125,,,,,,,,,,47499233676.0,0.0586255776892593,5942657020.0,0.0419804023176551
2023-03-16 03:30:00,8,0.0066375,0.9767875,0.016575,,,,,,,,,,23834848283.5,0.0294179851255594,2985059089.5,0.0210871973760961
2023-03-16 03:40:00,8,,,,,,,,,,,,,,,,
2023-03-16 03:50:00,8,0.04689375,0.9254625000000001,0.02764375,,,,,,,,,,,,,
2023-03-16 04:00:00,8,0.01768125,0.956325,0.025993750000000003,,,,,,,,,,24189898120.75,0.02985620275995835,3038425153.25,0.02146418847936775
2023-03-16 04:10:00,8,0.0044875,0.98225,0.013275,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-16 04:20:00,8,0.0246375,0.947375,0.027975,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-16 04:30:00,8,,,,8503156736.0,0.495,10639089664.0,19728982016.0,8675688448.0,0.4607380322323874,17178845184.0,0.2616534412973651,0.5771171794402038,24447228774.0,0.0301738112145882,3102437819.0,0.02191638981835915
2023-03-16 04:40:00,8,,,,8711426048.0,0.5071,10442289152.0,19728982016.0,8467419136.0,0.4707132307418896,17178845184.0,0.2616534412973651,0.5896120420853965,49151766189.0,0.0606652037153495,6244712681.0,0.0441141983836958
2023-03-16 04:50:00,8,0.008066666666666666,0.9771583333333332,0.014779166666666668,,,,,,,,,,39514206415.0,0.04877011687838018,5026765074.2,0.03551031457158762
2023-03-16 05:00:00,8,,,,8498794496.0,0.4947,10442293248.0,19728982016.0,8680050688.0,0.4707130231285421,17178845184.0,0.2616534412973651,0.5896117820303953,24759957877.5,0.0305597947965127,3151970052.5,0.02226629779437455
2023-03-16 05:10:00,8,0.00693125,0.977525,0.01554375,8543310848.0,0.4973,10450510848.0,19728982016.0,8635534336.0,0.4702964988500296,17178845184.0,0.2616534412973651,0.5890900466841319,24960242887.5,0.030806995088076147,3181306573.25,0.0224735382491981
2023-03-16 05:20:00,8,0.0088875,0.97636875,0.01474375,8477548544.0,0.4935,10457456640.0,19728982016.0,8701296640.0,0.4699444385159299,17178845184.0,0.2616534412973651,0.5886490584157574,0.0,0.0,0.0,0.0
2023-03-16 05:30:00,8,,,,,,,,,,,,,,,,
2023-03-16 05:40:00,8,0.00888125,0.9721875,0.01893125,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-16 05:50:00,8,0.00595,0.9808875,0.01316875,8607780864.0,0.5011,10466185216.0,19728982016.0,8571064320.0,0.4695020144723112,17178845184.0,0.2616534412973651,0.5880948812080878,50785825333.0,0.062682029122447,6491979374.0,0.0458609515981184
2023-03-16 06:00:00,8,,,,,,,,,,,,,,,,
2023-03-16 06:10:00,8,,,,8477177856.0,0.49345,10462503936.0,19728982016.0,8701667328.0,0.4696886069684174,17178845184.0,0.2616534412973651,0.5883286056404637,51322890964.0,0.0633448984034377,6573405622.0,0.0464361667987859
2023-03-16 06:20:00,8,0.0140625,0.9666,0.0193375,8783683584.0,0.5113000000000001,10449379328.0,19728982016.0,8395161600.0,0.47035385203728897,17178845184.0,0.2616534412973651,0.589161886878228,0.0,0.0,0.0,0.0
2023-03-16 06:30:00,8,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-16 06:40:00,8,,,,8423858176.0,0.4904,10463596544.0,19728982016.0,8754987008.0,0.4696332261079597,17178845184.0,0.2616534412973651,0.5882592359688796,51981701446.0,0.064158030365912,6679549277.0,0.0471859918897124
2023-03-16 06:50:00,8,,,,8425617408.0,0.49045,10466000896.0,19728982016.0,8753227776.0,0.4695113570729508,17178845184.0,0.2616534412973651,0.5881065836831443,52271306250.0,0.0645154729522892,6725103822.0,0.0475078004881325
2023-03-16 07:00:00,8,,,,,,,,,,,,,52428340084.0,0.0647092907999161,6749519489.0,0.047680278812233
2023-03-16 07:10:00,8,0.0080125,0.9782875,0.0137,8432873472.0,0.4909,10462556160.0,19728982016.0,8745971712.0,0.4696859598982362,17178845184.0,0.2616534412973651,0.5883252899391977,26351147479.0,0.032523708787997,3393904465.5,0.02397538246105545
2023-03-16 07:20:00,8,0.0832,0.8808625,0.0359375,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-16 07:30:00,8,0.009375,0.9765625,0.0140625,8567377920.0,0.4987,10669666304.0,19728982016.0,8611467264.0,0.4591881985929628,17178845184.0,0.2616534412973651,0.5751758688558517,,,,
2023-03-16 07:40:00,8,0.0161875,0.950075,0.0337375,,,,,,,,,,53229024100.0,0.0656975291219224,6869230143.0,0.048525944547226
2023-03-16 07:50:00,8,,,,,,,,,,,,,26830042032.5,0.0331147808470261,3466029672.0,0.02448489279892685
2023-03-16 08:00:00,8,0.0037125,0.9839875,0.0123,8248082432.0,0.4801,10953293824.0,19728982016.0,8930762752.0,0.4448120123421982,17178845184.0,0.2616534412973651,0.5571683602941024,53725072964.0,0.06630977376175111,6942611987.333333,0.04904433208626067
2023-03-16 08:10:00,8,,,,8103198720.0,0.4717,10807916544.0,19728982016.0,9075646464.0,0.4521807290799448,17178845184.0,0.2616534412973651,0.566398362426067,27023661019.5,0.03335375364902775,3493405862.0,0.024678284991385
2023-03-16 08:20:00,8,0.0056625,0.9832125,0.011125,8156712960.0,0.4748,10723635200.0,19728982016.0,9022132224.0,0.4564526851257078,17178845184.0,0.2616534412973651,0.5717493841593451,,,,
2023-03-16 08:30:00,8,0.0111375,0.9686208333333334,0.020241666666666668,8150949888.0,0.47445000000000004,10759243776.0,19728982016.0,9027895296.0,0.454647798488824,17178845184.0,0.2616534412973651,0.5694885960059539,27170410615.5,0.0335348782520024,3513788163.0,0.0248222706182283
2023-03-16 08:40:00,8,0.007425,0.9777125,0.0148625,,,,,,,,,,27331908226.0,0.03373420548274425,3539791101.0,0.0250059618181423
2023-03-16 08:50:00,8,,,,,,,,,,,,,54768719430.0,0.0675978866898449,7092593208.0,0.0501038366079737
2023-03-16 09:00:00,8,,,,8148529152.0,0.47435,10764197888.0,19728982016.0,9030316032.0,0.4543966901449681,17178845184.0,0.2616534412973651,0.5691740594819387,27513652664.0,0.03395852221050955,3565815760.5,0.02518980646411685
2023-03-16 09:10:00,8,,,,,,,,,,,,,13818804259.5,0.017055756903659774,1792838247.5,0.012665053807956374
2023-03-16 09:20:00,8,0.0131125,0.9599,0.0269875,8187173546.666667,0.47659999999999997,10825274709.333334,19728982016.0,8991671637.333334,0.45130089831527304,17178845184.0,0.2616534412973651,0.5652962926732579,27776188477.0,0.03428255509504475,3606475831.0,0.0254770392813751
2023-03-16 09:30:00,8,0.057993750000000004,0.9050125,0.03699375,,,,,,,,,,27814410471.0,0.03432973030831175,3612020500.0,0.025516208197662
2023-03-16 09:40:00,8,0.015025,0.96038125,0.024587499999999998,8150388736.0,0.4744,10746527744.0,19728982016.0,9028456448.0,0.4552923341262779,17178845184.0,0.2616534412973651,0.5702959367573432,18670355045.666668,0.023043747561949334,2426398617.3333335,0.017140681314072433
2023-03-16 09:50:00,8,0.0035125,0.9849875,0.0115125,,,,,,,,,,56272752032.0,0.0694542277996233,7320191609.0,0.0517116481321251
2023-03-16 10:00:00,8,,,,,,,,,,,,,,,,
2023-03-16 10:10:00,8,,,,,,,,,,,,,28355569390.5,0.0349976517003449,3692730397.0,0.02608636291728885
2023-03-16 10:20:00,8,0.0064625,0.97515,0.0183875,8155521024.0,0.4747,10726526976.0,19728982016.0,9023324160.0,0.4563061101023409,17178845184.0,0.2616534412973651,0.5715657853284606,0.0,0.0,0.0,0.0
2023-03-16 10:30:00,8,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-16 10:40:00,8,0.01649375,0.95190625,0.03160625,8159168512.0,0.47495,10733793280.0,19728982016.0,9019676672.0,0.45593780402379586,17178845184.0,0.2616534412973651,0.5711044477562381,57389430837.0,0.0708324803517178,7486972240.0,0.0528898278528474
2023-03-16 10:50:00,8,,,,,,,,,,,,,28808521730.0,0.03555670477370655,3762177302.0,0.02657695306943865
2023-03-16 11:00:00,8,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-16 11:10:00,8,,,,8466010112.0,0.4928,10763804672.0,19728982016.0,8712835072.0,0.4544166210263324,17178845184.0,0.2616534412973651,0.5691990247620589,28964308285.5,0.03574898317707415,3788774426.0,0.0267648417465497
2023-03-16 11:20:00,8,,,,8460136448.0,0.4925,10770952192.0,19728982016.0,8718708736.0,0.4540543357348661,17178845184.0,0.2616534412973651,0.5687452287848728,58197069866.0,0.071829302847055,7618924010.0,0.0538219678657211
2023-03-16 11:30:00,8,,,,8140128256.0,0.4738,10756235264.0,19728982016.0,9038716928.0,0.4548002904925958,17178845184.0,0.2616534412973651,0.5696796064043741,0.0,0.0,0.0,0.0
2023-03-16 11:40:00,8,0.0084,0.975975,0.015625,8135057408.0,0.47355,10775595008.0,19728982016.0,9043787776.0,0.4538190060054237,17178845184.0,0.2616534412973651,0.5684504564409528,19558502828.333332,0.024139937390767068,2563755265.3333335,0.018111002724956166
2023-03-16 11:50:00,8,0.00938125,0.9693,0.021312499999999998,8301762560.0,0.48325,10762385408.0,19728982016.0,8877082624.0,0.45448855905125674,17178845184.0,0.2616534412973651,0.569289133819993,0.0,0.0,0.0,0.0
2023-03-16 12:00:00,8,0.00235,0.988675,0.008975,8150503424.0,0.4745,10760318976.0,19728982016.0,9028341760.0,0.4545932999850933,17178845184.0,0.2616534412973651,0.5694203315681251,29481581719.5,0.036387424085372,3867385285.5,0.02732016834494505
2023-03-16 12:10:00,8,0.0083875,0.97445,0.0171625,,,,,,,,,,,,,
2023-03-16 12:20:00,8,0.019075,0.960875,0.02005,8149608448.0,0.47440000000000004,10753789952.0,19728982016.0,9029236736.0,0.4549242356610803,17178845184.0,0.2616534412973651,0.5698348592401219,0.0,0.0,0.0,0.0
2023-03-16 12:30:00,8,,,,8140304384.0,0.4739,10762907648.0,19728982016.0,9038540800.0,0.4544620883494448,17178845184.0,0.2616534412973651,0.5692559768073333,0.0,0.0,0.0,0.0
2023-03-16 12:40:00,8,0.0148125,0.95945,0.0257375,8133136384.0,0.4734,10768936960.0,19728982016.0,9045708800.0,0.4541564815018584,17178845184.0,0.2616534412973651,0.5688731758454892,59820468970.0,0.0738329711786625,7867146598.0,0.0555754737593811
2023-03-16 12:50:00,8,,,,,,,,,,,,,60097464506.0,0.07417485086931426,7906076084.666667,0.05585048130344533
2023-03-16 13:00:00,8,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-16 13:10:00,8,0.00645,0.9867,0.00685,8363806720.0,0.4869,10821328896.0,19728982016.0,8815038464.0,0.4515008991734082,17178845184.0,0.2616534412973651,0.5655468123244648,,,,
2023-03-16 13:20:00,8,,,,8337240064.0,0.4853,10853064704.0,19728982016.0,8841605120.0,0.4498923109566283,17178845184.0,0.2616534412973651,0.5635319061747581,30347381255.5,0.0374560307561095,4003469759.0,0.02828150279980075
2023-03-16 13:30:00,8,,,,8012148736.0,0.4664,10853425152.0,19728982016.0,9166696448.0,0.4498740409820443,17178845184.0,0.2616534412973651,0.5635090213346479,0.0,0.0,0.0,0.0
2023-03-16 13:40:00,8,,,,8167833600.0,0.47545000000000004,10862571520.0,19728982016.0,9011011584.0,0.449410440376976,17178845184.0,0.2616534412973651,0.5629283185168504,30549697613.0,0.0377057382232937,4035814929.0,0.028509997098742
2023-03-16 13:50:00,8,0.00790625,0.9743125,0.017775,,,,,,,,,,,,,
2023-03-16 14:00:00,8,,,,,,,,,,,,,30767570432.5,0.0379746461385898,4070582176.0,0.02875560155002115
2023-03-16 14:10:00,8,,,,8103512746.666667,0.47173333333333334,10870117717.333334,19728982016.0,9075332437.333334,0.4490279473863486,17178845184.0,0.2616534412973651,0.5624492105195423,61813651097.0,0.0762930414701612,8186665674.5,0.057832635721529
2023-03-16 14:20:00,8,,,,8288092160.0,0.4825,10907541504.0,19728982016.0,8890753024.0,0.4471310534342777,17178845184.0,0.2616534412973651,0.5600731746580961,0.0,0.0,0.0,0.0
2023-03-16 14:30:00,8,0.0082,0.9760125,0.0157875,7958605824.0,0.4633,10907537408.0,19728982016.0,9220239360.0,0.4471312610476252,17178845184.0,0.2616534412973651,0.5600734347130973,62213781224.0,0.0767868991186079,8248621867.0,0.0582703096237022
2023-03-16 14:40:00,8,0.0103375,0.97075,0.018925,8164282368.0,0.4753,10885632000.0,19728982016.0,9014562816.0,0.4482415772302968,17178845184.0,0.2616534412973651,0.5614642088597973,62401954764.0,0.07701915091794401,8276495836.0,0.058467218250411
2023-03-16 14:50:00,8,0.01663125,0.957659375,0.025709375,,,,,,,,,,,,,
2023-03-16 15:00:00,8,,,,8337817600.0,0.4854,10844340224.0,19728982016.0,8841027584.0,0.4503345273868995,17178845184.0,0.2616534412973651,0.5640858233274266,,,,
2023-03-16 15:10:00,8,0.01095,0.9689125,0.0201375,8132020224.0,0.47335,10982727680.0,19728982016.0,9046824960.0,0.4433201028267387,17178845184.0,0.2616534412973651,0.5552996050550999,62924931193.0,0.0776646307056207,8348659940.0,0.0589770033698647
2023-03-16 15:20:00,8,,,,,,,,,,,,,63111098487.0,0.0778944063106766,8374714469.0,0.0591610590213916
