@timestamp,cores,user_pct,idle_pct,system_pct,actual_used_bytes,actual_used_pct,swap_free,swap_total,free,swap,bytes_total,bytes_total_norm,swap_norm,out_bytes,out_bytes_norm,in_bytes,in_bytes_norm
2023-03-05 09:00:00,4,0.0215,0.9617,0.0168,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-05 09:10:00,4,,,,9047597056.0,0.3371,21568966656.0,30735253504.0,17795342336.0,0.2982336503847956,26842939392.0,0.4088486386148342,0.3735653475149133,0.0,0.0,0.0,0.0
2023-03-05 09:20:00,4,0.013049999999999999,0.9659,0.0210625,8863694848.0,0.3302333333333333,21548960426.666668,30735253504.0,17979244544.0,0.29888457162514687,26842939392.0,0.4088486386148342,0.3743806868270361,4407833411.0,0.0054403357713213195,1205711337.8,0.00851744377463704
2023-03-05 09:30:00,4,0.0082,0.978925,0.012875,8839407616.0,0.3293,21565046784.0,30735253504.0,18003531776.0,0.29836118705858583,26842939392.0,0.4088486386148342,0.37372509904464124,0.0,0.0,0.0,0.0
2023-03-05 09:40:00,4,0.008575,0.980075,0.01135,,,,,,,,,,11022301650.0,0.0136041942508859,3016540670.0,0.0213095910647336
2023-03-05 09:50:00,4,0.0039250000000000005,0.9841375,0.011925,8859189248.0,0.33,21548380160.0,30735253504.0,17983750144.0,0.2989034511397274,26842939392.0,0.4088486386148342,0.3744043351726071,3674628003.3333335,0.0045353824223356995,1005885670.6666666,0.007105825727117433
2023-03-05 10:00:00,4,0.030075,0.940625,0.0293,,,,,,,,,,11025272412.5,0.013607860892519051,3018599847.0,0.0213241376015121
2023-03-05 10:10:00,4,0.01135,0.9785,0.010175,8836083712.0,0.3292,21559013376.0,30735253504.0,18006855680.0,0.2985574895878367,26842939392.0,0.4088486386148342,0.3739709861954139,5513222155.0,0.00680465364916845,1509693657.5,0.010664850235335
2023-03-05 10:20:00,4,0.026175,0.9542875,0.0195375,8888418304.0,0.33115,21536342016.0,30735253504.0,17954521088.0,0.2992951233280968,26842939392.0,0.4088486386148342,0.37489494096766535,,,,
2023-03-05 10:30:00,4,0.016025,0.973025,0.01095,8854720512.0,0.3299,21556953088.0,30735253504.0,17988218880.0,0.2986245229701945,26842939392.0,0.4088486386148342,0.3740549517329825,3676299753.0,0.0045374457669915,1006999276.3333334,0.0071136925135990335
2023-03-05 10:40:00,4,,,,,,,,,,,,,2757787152.0,0.00340377838583335,755649840.0,0.005338097788196375
2023-03-05 10:50:00,4,,,,8847144960.0,0.3296,21557096448.0,30735253504.0,17995794432.0,0.29861985861953344,26842939392.0,0.4088486386148342,0.37404910920054735,2206437667.4,0.00272327936423162,604657057.8,0.0042714473450553595
2023-03-05 11:00:00,4,0.02225,0.9547,0.02305,8856526848.0,0.3299,21540208640.0,30735253504.0,17986412544.0,0.2991693191274093,26842939392.0,0.4088486386148342,0.3747373595214133,3677647347.0,0.004539109024914333,1007962522.6666666,0.007120497124477367
2023-03-05 11:10:00,4,,,,8848754688.0,0.32965,21557897216.0,30735253504.0,17994184704.0,0.29859380488941223,26842939392.0,0.4088486386148342,0.37401647448365927,5517058311.5,0.00680938839694255,1512350270.0,0.01068361720458405
2023-03-05 11:20:00,4,0.010175,0.981625,0.0082,8820054016.0,0.3286,21558710272.0,30735253504.0,18022885376.0,0.29856735135780577,26842939392.0,0.4088486386148342,0.37398333897827685,3678526300.6666665,0.0045401938669735005,1008546000.6666666,0.007124618957708034
2023-03-05 11:30:00,4,,,,8824494080.0,0.32875,21560117248.0,30735253504.0,18018445312.0,0.29852157408774627,26842939392.0,0.4088486386148342,0.3739259986956629,11037044817.0,0.0136223908956621,3026560709.0,0.0213803751041024
2023-03-05 11:40:00,4,0.0086,0.9832,0.0082,,,,,,,,,,3679731764.6666665,0.004541681701995566,1009348388.3333334,0.0071302872230896664
2023-03-05 11:50:00,4,0.0168,0.9699,0.0133,8829489152.0,0.3289,21561020416.0,30735253504.0,18013450240.0,0.2984921886785815,26842939392.0,0.4088486386148342,0.3738891907413212,0.0,0.0,0.0,0.0
2023-03-05 12:00:00,4,,,,8832696320.0,0.3291,21558341632.0,30735253504.0,18010243072.0,0.2985793454023628,26842939392.0,0.4088486386148342,0.3739983626331102,5521127614.5,0.00681441090405905,1515029588.0,0.0107025445711136
2023-03-05 12:10:00,4,0.00625,0.9828,0.01095,8829616128.0,0.3289,21560487936.0,30735253504.0,18013323264.0,0.2985095134096083,26842939392.0,0.4088486386148342,0.3739108915760804,3681098846.3333335,0.0045433690124268,1010238988.0,0.007136578639906199
2023-03-05 12:20:00,4,0.00975,0.973475,0.016775,,,,,,,,,,11044710018.0,0.0136318516132769,3031608163.0,0.0214160315703744
2023-03-05 12:30:00,4,,,,8845201408.0,0.3295,21544882176.0,30735253504.0,17997737984.0,0.2990172612958579,26842939392.0,0.4088486386148342,0.374546892964026,5523169216.5,0.00681693073622055,1516349957.0,0.01071187198503655
2023-03-05 12:40:00,4,0.0074375,0.9831875,0.009375000000000001,8841066496.0,0.3294,21549852672.0,30735253504.0,18001872896.0,0.29885554159508,26842939392.0,0.4088486386148342,0.3743443240180228,,,,
2023-03-05 12:50:00,4,,,,8838799360.0,0.32925,21553618944.0,30735253504.0,18004140032.0,0.2987330024398551,26842939392.0,0.4088486386148342,0.37419083234447537,0.0,0.0,0.0,0.0
2023-03-05 13:00:00,4,,,,,,,,,,,,,11050470175.0,0.0136389610444313,3035542375.5,0.02144382382272845
2023-03-05 13:10:00,4,,,,8808935424.0,0.3282,21585854464.0,30735253504.0,18034003968.0,0.2976841898769198,26842939392.0,0.4088486386148342,0.3728770971940473,2762957284.0,0.00341015958299745,759128805.0,0.00536267405935885
2023-03-05 13:20:00,4,,,,8843726848.0,0.3295,21549068288.0,30735253504.0,17999212544.0,0.2988810622565542,26842939392.0,0.4088486386148342,0.3743762910169182,3684141365.0,0.0045471242185777,1012300993.3333334,0.0071511451567324675
2023-03-05 13:30:00,4,0.01835,0.9719,0.00975,8831057920.0,0.329,21561704448.0,30735253504.0,18011881472.0,0.2984699330625699,26842939392.0,0.4088486386148342,0.3738613135151303,0.0,0.0,0.0,0.0
2023-03-05 13:40:00,4,0.00625,0.98045,0.0133,8845803520.0,0.3295,21542621184.0,30735253504.0,17997135872.0,0.2990908247691413,26842939392.0,0.4088486386148342,0.3746390380470038,0.0,0.0,0.0,0.0
2023-03-05 13:50:00,4,0.005075,0.9875,0.007425,,,,,,,,,,3685462031.3333335,0.0045487542412272,1013223256.0,0.007157660248829967
2023-03-05 14:00:00,4,0.01015,0.9797,0.01015,8810110976.0,0.3282,21550833664.0,30735253504.0,18032828416.0,0.298823624109842,26842939392.0,0.4088486386148342,0.3743043444032162,,,,
2023-03-05 14:10:00,4,,,,,,,,,,,,,5529404775.5,0.00682462692877565,1520670378.5,0.01074239251350415
2023-03-05 14:20:00,4,0.036725,0.9371,0.026175,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-05 14:30:00,4,0.006625,0.983975,0.0094,8797904896.0,0.3278,21563949056.0,30735253504.0,18045034496.0,0.2983969026579336,26842939392.0,0.4088486386148342,0.3737698361501451,0.0,0.0,0.0,0.0
2023-03-05 14:40:00,4,,,,,,,,,,,,,5531466574.5,0.0068271716889349,1522054482.5,0.0107521701672664
2023-03-05 14:50:00,4,0.0211,0.965225,0.013675,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-05 15:00:00,4,0.027675,0.944625,0.027675,8810885120.0,0.3282,21559140352.0,30735253504.0,18032054272.0,0.2985533583058225,26842939392.0,0.4088486386148342,0.3739658113809712,2766656570.25,0.003414725399678275,761677682.0,0.0053806799583293
2023-03-05 15:10:00,4,,,,8807192576.0,0.3281,21562656768.0,30735253504.0,18035746816.0,0.2984389484474642,26842939392.0,0.4088486386148342,0.3738225024068108,8854057389.0,0.01092805481588752,2437902713.2,0.01722194909903094
2023-03-05 15:20:00,4,,,,,,,,,,,,,3689403011.3333335,0.004553618366630533,1015940218.3333334,0.007176853544261866
2023-03-05 15:30:00,4,0.01835,0.969925,0.011725,8830789632.0,0.329,21543645184.0,30735253504.0,18012149760.0,0.29905750797870495,26842939392.0,0.4088486386148342,0.3745973056724668,11070046517.0,0.0136631229996877,3048954616.0,0.0215385712143878
2023-03-05 15:40:00,4,0.009775,0.9831624999999999,0.007062499999999999,,,,,,,,,,5535952243.0,0.00683270809208885,1525132276.5,0.01077391246703835
2023-03-05 15:50:00,4,,,,8811929600.0,0.3283,21561344000.0,30735253504.0,18031009792.0,0.2984816605728035,26842939392.0,0.4088486386148342,0.3738760033109674,,,,
2023-03-05 16:00:00,4,0.00625,0.98475,0.009,8810991616.0,0.3282,21560860672.0,30735253504.0,18031947776.0,0.2984973860978895,26842939392.0,0.4088486386148342,0.373895700991749,0.0,0.0,0.0,0.0
2023-03-05 16:10:00,4,0.00665,0.98515,0.0082,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-05 16:20:00,4,0.024483333333333333,0.9588416666666667,0.016675,,,,,,,,,,3692470562.6666665,0.004557404469165033,1018017320.6666666,0.0071915267100385325
2023-03-05 16:30:00,4,,,,,,,,,,,,,2769495915.5,0.003418229840543075,763600551.5,0.005394263585138425
2023-03-05 16:40:00,4,0.022675,0.964025,0.0133,8800907264.0,0.32785,21560371200.0,30735253504.0,18042032128.0,0.2985133115237181,26842939392.0,0.4088486386148342,0.3739156490667777,3693206696.6666665,0.004558313037107433,1018495807.6666666,0.0071949068608189
2023-03-05 16:50:00,4,0.00275,0.987475,0.00975,,,,,,,,,,5540849001.0,0.0068387518794163,1528522915.5,0.01079786478144165
2023-03-05 17:00:00,4,,,,8805939200.0,0.32805,21553649664.0,30735253504.0,18037000192.0,0.2987320029361421,26842939392.0,0.4088486386148342,0.37418958037323924,3694279343.6666665,0.004559636943730033,1019277674.0,0.007200430158414833
2023-03-05 17:10:00,4,,,,8807976960.0,0.3281,21556031488.0,30735253504.0,18034962432.0,0.2986545080815872,26842939392.0,0.4088486386148342,0.3740925108700659,3694537513.0,0.004559955587319367,1019459564.6666666,0.007201715079173133
2023-03-05 17:20:00,4,,,,,,,,,,,,,,,,
2023-03-05 17:30:00,4,0.007425,0.982825,0.00975,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-05 17:40:00,4,,,,8807399424.0,0.3281,21553799168.0,30735253504.0,18035539968.0,0.2987271386847384,26842939392.0,0.4088486386148342,0.3741834874465569,3696014744.6666665,0.004561778849573,1020519055.3333334,0.007209199583880167
2023-03-05 17:50:00,4,,,,,,,,,,,,,,,,
2023-03-05 18:00:00,4,,,,,,,,,,,,,11090779161.0,0.0136887121121314,3063267795.0,0.0216396830589452
2023-03-05 18:10:00,4,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-05 18:20:00,4,0.00275,0.990225,0.007025,,,,,,,,,,11093898104.5,0.01369256164506735,3065315152.5,0.02165414609984575
2023-03-05 18:30:00,4,0.008225,0.983975,0.0078,8802164736.0,0.3279,21583626240.0,30735253504.0,18040774656.0,0.2977566872129092,26842939392.0,0.4088486386148342,0.3729679068410401,5547697552.25,0.006847204653120075,1533145528.25,0.010830520063809551
2023-03-05 18:40:00,4,,,,8819032064.0,0.3285,21559939072.0,30735253504.0,18023907328.0,0.2985273712092822,26842939392.0,0.4088486386148342,0.3739332601288323,11096812138.0,0.0136961582693521,3067205282.0,0.021667498443179
2023-03-05 18:50:00,4,0.0078,0.9824,0.0098,,,,,,,,,,5548934515.5,0.00684873136585835,1533979913.0,0.01083641436451965
2023-03-05 19:00:00,4,0.016825,0.964025,0.01915,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-05 19:10:00,4,0.003125,0.989025,0.007825,8815751168.0,0.3284,21551828992.0,30735253504.0,18027188224.0,0.2987912401895378,26842939392.0,0.4088486386148342,0.3742637805351662,0.0,0.0,0.0,0.0
2023-03-05 19:20:00,4,,,,8807718912.0,0.3281,21564387328.0,30735253504.0,18035220480.0,0.2983826430716269,26842939392.0,0.4088486386148342,0.3737519746938432,5551139199.0,0.00685145248015445,1535430181.5,0.01084665942071145
2023-03-05 19:30:00,4,,,,8812396544.0,0.3283,21557587968.0,30735253504.0,18030542848.0,0.298603866560124,26842939392.0,0.4088486386148342,0.3740290776607696,3701163498.6666665,0.0045681336610988,1023889391.6666666,0.007233008475213299
2023-03-05 19:40:00,4,,,,8825004032.0,0.3288,21564940288.0,30735253504.0,18017935360.0,0.2983646520047912,26842939392.0,0.4088486386148342,0.3737294392115931,0.0,0.0,0.0,0.0
2023-03-05 19:50:00,4,,,,8816365568.0,0.3284,21563392000.0,30735253504.0,18026573824.0,0.2984150269919309,26842939392.0,0.4088486386148342,0.3737925385618932,5553419996.5,0.00685426753759185,1536980272.0,0.0108576096442562
2023-03-05 20:00:00,4,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-05 20:10:00,4,,,,,,,,,,,,,,,,
2023-03-05 20:20:00,4,,,,,,,,,,,,,3703511764.6666665,0.004571031991033067,1025473777.3333334,0.007244200968316833
2023-03-05 20:30:00,4,0.006625,0.984,0.009375,8816349184.0,0.3284,21558247424.0,30735253504.0,18026590208.0,0.298582410547083,26842939392.0,0.4088486386148342,0.3740022020115676,3704250722.0,0.004571944043653733,1025961467.3333334,0.007247646131370533
2023-03-05 20:40:00,4,0.0043,0.987075,0.008625,8842936320.0,0.3294,21543182336.0,30735253504.0,18000003072.0,0.2990725671679821,26842939392.0,0.4088486386148342,0.3746161687057575,5556882219.0,0.0068585407600933995,1539326781.75,0.01087418597080775
2023-03-05 20:50:00,4,,,,8810631168.0,0.3282,21565003776.0,30735253504.0,18032308224.0,0.29836258636378415,26842939392.0,0.4088486386148342,0.3737268518043718,0.0,0.0,0.0,0.0
2023-03-05 21:00:00,4,0.0035,0.989475,0.007025,8788496384.0,0.3274,21566091264.0,30735253504.0,18054443008.0,0.2983272039323408,26842939392.0,0.4088486386148342,0.3736825320226134,,,,
2023-03-05 21:10:00,4,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-05 21:20:00,4,0.0082,0.9793,0.0125,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-05 21:30:00,4,0.013125,0.9777666666666667,0.009108333333333333,,,,,,,,,,8340554093.0,0.01029426717251865,2312464162.75,0.016335820083623852
2023-03-05 21:40:00,4,,,,,,,,,,,,,3707433829.8333335,0.004575872770943317,1028092900.6666666,0.0072627031047993494
2023-03-05 21:50:00,4,0.001175,0.99415,0.004675,8800452608.0,0.32783333333333337,21562679296.0,30735253504.0,18042486784.0,0.29843821547807464,26842939392.0,0.4088486386148342,0.3738215842945711,11123827091.0,0.0137295012751925,3085393286.0,0.0217959830120689
2023-03-05 22:00:00,4,0.020833333333333332,0.9571583333333334,0.022008333333333335,,,,,,,,,,3708158491.0,0.004576767178626067,1028632658.3333334,0.0072665160867575
2023-03-05 22:10:00,4,,,,8800901120.0,0.32785,21564160000.0,30735253504.0,18042038272.0,0.2983900393991037,26842939392.0,0.4088486386148342,0.37376123928099036,0.0,0.0,0.0,0.0
2023-03-05 22:20:00,4,0.01083125,0.9767625,0.0124,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-05 22:30:00,4,0.01855,0.963075,0.018375,,,,,,,,,,3709631959.0,0.004578585795602,1029638726.0,0.007273623198149466
2023-03-05 22:40:00,4,0.01715,0.9727,0.01015,8811106304.0,0.32825000000000004,21554538496.0,30735253504.0,18031833088.0,0.29870308396204337,26842939392.0,0.4088486386148342,0.37415335667214106,5564945169.0,0.0068684923964683,1544804866.0,0.01091288451591495
2023-03-05 22:50:00,4,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-05 23:00:00,4,,,,8815218688.0,0.3284,21557833728.0,30735253504.0,18027720704.0,0.2985958705304192,26842939392.0,0.4088486386148342,0.3740190618908806,2226697509.6,0.00274828492455224,618434321.4,0.00436877335037888
2023-03-05 23:10:00,4,0.016,0.97305,0.01095,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-05 23:20:00,4,,,,,,,,,,,,,7424081631.0,0.009163117817825068,2062583923.6666667,0.014570604131795265
2023-03-05 23:30:00,4,0.00275,0.990575,0.00665,8794263552.0,0.3276,21554933760.0,30735253504.0,18048675840.0,0.298690223680935,26842939392.0,0.4088486386148342,0.3741372479755698,5568991153.0,0.00687348612228165,1547564123.0,0.0109323765913566
2023-03-05 23:40:00,4,,,,,,,,,,,,,7425673433.666667,0.009165082488487733,2063640286.6666667,0.014578066541889633
2023-03-05 23:50:00,4,,,,8818151424.0,0.3285,21552742400.0,30735253504.0,18024787968.0,0.2987615216124687,26842939392.0,0.4088486386148342,0.3742265552570791,,,,
2023-03-06 00:00:00,4,0.0107375,0.9715125,0.01775,,,,,,,,,,3713697788.3333335,0.004583604015371134,1032407056.0,0.007293179367512233
2023-03-06 00:10:00,4,,,,8818413568.0,0.3285,21546811392.0,30735253504.0,18024525824.0,0.29895449246267586,26842939392.0,0.4088486386148342,0.374468269170398,0.0,0.0,0.0,0.0
2023-03-06 00:20:00,4,,,,8811032576.0,0.3282,21557637120.0,30735253504.0,18031906816.0,0.298602267354183,26842939392.0,0.4088486386148342,0.3740270745067917,3714568156.0,0.004584678260223366,1032977961.3333334,0.007297212384308934
2023-03-06 00:30:00,4,,,,8814757888.0,0.3284,21547378688.0,30735253504.0,18028181504.0,0.2989360349607741,26842939392.0,0.4088486386148342,0.3744451494349045,2786481982.0,0.003439194767430575,775128098.25,0.00547569703295005
2023-03-06 00:40:00,4,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-06 00:50:00,4,,,,8807051264.0,0.3281,21559103488.0,30735253504.0,18035888128.0,0.2985545577102783,26842939392.0,0.4088486386148342,0.3739673137464546,,,,
2023-03-06 01:00:00,4,0.016425,0.97265,0.010925,,,,,,,,,,2787574132.0,0.003440542745486625,775883567.5,0.005481033855005725
2023-03-06 01:10:00,4,0.002725,0.9875,0.009775,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-06 01:20:00,4,,,,8824913920.0,0.3288,21549092864.0,30735253504.0,18018025472.0,0.2988802626535837,26842939392.0,0.4088486386148342,0.3743752894399293,0.0,0.0,0.0,0.0
2023-03-06 01:30:00,4,,,,8837238784.0,0.3292,21530939392.0,30735253504.0,18005700608.0,0.2994709027144389,26842939392.0,0.4088486386148342,0.3751151209757232,0.0,0.0,0.0,0.0
2023-03-06 01:40:00,4,,,,8836694016.0,0.3292,21532164096.0,30735253504.0,18006245376.0,0.299431055833077,26842939392.0,0.4088486386148342,0.3750652090557768,11155237648.5,0.01376826952336125,3106723534.0,0.02194666517150725
2023-03-06 01:50:00,4,0.0215,0.96405,0.01445,8816620544.0,0.32845,21555331072.0,30735253504.0,18026318848.0,0.29867729676624566,26842939392.0,0.4088486386148342,0.37412105581424926,1394674196.125,0.001721366306535675,388533421.5,0.0027446964032302626
2023-03-06 02:00:00,4,,,,8809275392.0,0.3282,21550481408.0,30735253504.0,18033664000.0,0.2988350850857521,26842939392.0,0.4088486386148342,0.374318700340057,2789424481.0,0.003442826525048025,777114440.0,0.00548972904346735
2023-03-06 02:10:00,4,,,,8809197568.0,0.3282,21547483136.0,30735253504.0,18033741824.0,0.2989326366481496,26842939392.0,0.4088486386148342,0.3744408927327016,,,,
2023-03-06 02:20:00,4,,,,,,,,,,,,,11161621913.0,0.0137761492545794,3111083852.0,0.0219774675387408
2023-03-06 02:30:00,4,,,,,,,,,,,,,3720826762.6666665,0.0045924028991905,1037211366.6666666,0.007327118209004667
2023-03-06 02:40:00,4,0.01645,0.975725,0.0078,,,,,,,,,,11164325277.0,0.0137794858615926,3112942429.0,0.0219905969873924
2023-03-06 02:50:00,4,,,,8822886400.0,0.3287,21552521216.0,30735253504.0,18020052992.0,0.2987687180392029,26842939392.0,0.4088486386148342,0.37423556944997916,,,,
2023-03-06 03:00:00,4,,,,8833921024.0,0.3291,21550882816.0,30735253504.0,18009018368.0,0.2988220249039011,26842939392.0,0.4088486386148342,0.3743023412492385,0.0,0.0,0.0,0.0
2023-03-06 03:10:00,4,,,,8843599872.0,0.3295,21550374912.0,30735253504.0,17999339520.0,0.2988385500319575,26842939392.0,0.4088486386148342,0.3743230405070089,0.0,0.0,0.0,0.0
2023-03-06 03:20:00,4,,,,8840695808.0,0.3293,21545267200.0,30735253504.0,18002243584.0,0.2990047341826538,26842939392.0,0.4088486386148342,0.3745312015911999,0.0,0.0,0.0,0.0
2023-03-06 03:30:00,4,0.017175,0.974625,0.0082,,,,,,,,,,3723495406.0,0.004595696652477767,1039038397.0,0.007340024804182867
2023-03-06 03:40:00,4,0.040175,0.2184,0.741425,,,,,,,,,,5585893885.0,0.0068943481941792,1559046703.5,0.0110134923864315
2023-03-06 03:50:00,4,,,,8840695808.0,0.3293,21548920832.0,30735253504.0,18002243584.0,0.298885859874377,26842939392.0,0.4088486386148342,0.3743823004788515,5586830548.5,0.0068955042641731,1559720223.5,0.01101825029867075
2023-03-06 04:00:00,4,0.025775,0.94025,0.033975,,,,,,,,,,11175025228.0,0.013792692196939,3120366097.0,0.0220430396184014
2023-03-06 04:10:00,4,,,,8904493056.0,0.33175,21498189824.0,30735253504.0,17938446336.0,0.3005364403061732,26842939392.0,0.4088486386148342,0.3764498057781688,0.0,0.0,0.0,0.0
2023-03-06 04:20:00,4,0.028475,0.940725,0.0308,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-06 04:30:00,4,,,,,,,,,,,,,11179181185.0,0.01379782165611375,3123100623.0,0.022062356987928453
2023-03-06 04:40:00,4,,,,,,,,,,,,,11180758181.0,0.013799768051757635,3124168357.3333335,0.022069899727940333
2023-03-06 04:50:00,4,0.024225,0.9547,0.021075,,,,,,,,,,6708746863.6,0.00828022117435298,1874718142.0,0.013243473679954501
2023-03-06 05:00:00,4,0.005875,0.989025,0.005075,8855801856.0,0.3299,21543579648.0,30735253504.0,17987137536.0,0.2990596402532929,26842939392.0,0.4088486386148342,0.3745999765444371,5591379422.5,0.00690111867824775,1562743847.0,0.01103960992460235
2023-03-06 05:10:00,4,0.015625,0.974625,0.00975,,,,,,,,,,11183915508.0,0.013803664959244451,3127163741.0,0.02209105986068895
2023-03-06 05:20:00,4,0.0035,0.99065,0.00585,8894869504.0,0.3314,21511139328.0,30735253504.0,17948069888.0,0.3001151161743156,26842939392.0,0.4088486386148342,0.3759220581697726,0.0,0.0,0.0,0.0
2023-03-06 05:30:00,4,0.0207,0.963275,0.016025,,,,,,,,,,5593865572.5,0.00690418719048875,1564818759.5,0.0110542676208535
2023-03-06 05:40:00,4,,,,8829497344.0,0.32889999999999997,21553594368.0,30735253504.0,18013442048.0,0.2987338020428256,26842939392.0,0.4088486386148342,0.37419183392146427,0.0,0.0,0.0,0.0
2023-03-06 05:50:00,4,,,,8838154240.0,0.32925000000000004,21536337920.0,30735253504.0,18004785152.0,0.2992952565952586,26842939392.0,0.4088486386148342,0.3748951078971635,11189586719.0,0.0138106646094565,3130950681.0,0.0221178117435955
