@timestamp,cores,user_pct,idle_pct,system_pct,actual_used_bytes,actual_used_pct,swap_free,swap_total,free,swap,bytes_total,bytes_total_norm,swap_norm,out_bytes,out_bytes_norm,in_bytes,in_bytes_norm
2023-03-16 19:00:00,4,,,,6858633216.0,0.2555,23714447360.0,30735253504.0,19984306176.0,0.2284284443297755,26842939392.0,0.4088486386148342,0.28612784331427,0.0,0.0,0.0,0.0
2023-03-16 19:00:00,16,,,,,,,,,,,,,1278783825.6,0.0015783294742575994,460968919.4,0.003256398716469526
2023-03-16 19:00:00,4,0.056075,0.7823875,0.1615375,,,,,,,,,,95846035.0,0.0001182972594764,30882659.0,0.0002181627586945
2023-03-16 19:10:00,16,,,,4946313216.0,0.0735,34355539968.0,34355539968.0,55738761216.0,0.0,60685074432.0,0.924303024472704,0.0,10035513222.0,0.01238625793546685,3129796817.0,0.02210966056226755
2023-03-16 19:10:00,4,,,,6224809984.0,0.2319,24447987712.0,30735253504.0,20618129408.0,0.204562028134297,26842939392.0,0.4088486386148342,0.2562329402793642,15261882578.0,0.0188368656400656,3981901990.0,0.0281291427331391
2023-03-16 19:10:00,4,0.0191625,0.9575625,0.023275,,,,,,,,,,,,,
2023-03-16 19:10:00,8,,,,4733595648.0,0.2755,14030569472.0,19728982016.0,12445249536.0,0.2888345956916909,17178845184.0,0.2616534412973651,0.3617921585128973,232382308906.0,0.2868161452310285,34527793156.0,0.24391288996679455
2023-03-16 19:10:00,4,,,,,,,,,,,,,,,,
2023-03-16 19:20:00,8,0.011731249999999999,0.97058125,0.0176875,8855605248.0,0.5155000000000001,10222553088.0,19728986112.0,8323244032.0,0.4818510749755771,17178849280.0,0.2616535036841253,0.6035632264884849,0.0,0.0,0.0,0.0
2023-03-16 19:20:00,4,,,,4258560000.0,0.16525,25390929920.0,29526859776.0,21510203392.0,0.14007347504531326,25768763392.0,0.3924877107440357,0.17545503773772553,0.0,0.0,0.0,0.0
2023-03-16 19:20:00,4,0.0162375,0.961075,0.0227,,,,,,,,,,,,,
2023-03-16 19:20:00,4,0.003125,0.986325,0.01055,3091247104.0,0.1152,27346477056.0,30735253504.0,23751692288.0,0.1102569870640231,26842939392.0,0.4088486386148342,0.1381071171391158,0.0,0.0,0.0,0.0
2023-03-16 19:20:00,16,0.004221875,0.994215625,0.0015,,,,,,,,,,919739576.5,0.001135181766589875,329908391.25,0.00233055465695465
2023-03-16 19:30:00,4,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-16 19:30:00,4,0.0039,0.9918,0.0043,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-16 19:30:00,4,0.010925,0.983975,0.0051,8893722624.0,0.3313,21554245632.0,30735253504.0,17949216768.0,0.2987126125641082,26842939392.0,0.4088486386148342,0.3741652921312587,4277516576.3333335,0.005279493182426467,1174357840.6666667,0.008295954898652267
2023-03-16 19:30:00,16,0.001125,0.9975937500000001,0.0012499999999999998,,,,,,,,,,3748.6666666666665,4.626764094698354e-09,3748.6666666666665,2.648151059228552e-08
2023-03-16 19:30:00,8,0.01385,0.9608,0.02535,,,,,,,,,,,,,
2023-03-16 19:40:00,4,,,,3140919296.0,0.117,27634487296.0,30735253504.0,23702020096.0,0.1008863065859032,26842939392.0,0.4088486386148342,0.1263694694768099,5009938439.0,0.0061834794467937,863599959.0,0.0061006841886241
2023-03-16 19:40:00,8,0.0121,0.970125,0.017775,10974007296.0,0.6388,8441040896.0,19728990208.0,6204846080.0,0.5721503834201711,17178853376.0,0.2616535660708856,0.7166714974563569,,,,
2023-03-16 19:40:00,16,0.00713125,0.99111875,0.0016875,3147206656.0,0.0467,34355539968.0,34355539968.0,58347319296.0,0.0,61494525952.0,0.9366318960297192,0.0,11506839.0,1.4202230889740721e-05,4062110.0,2.869575199858499e-05
2023-03-16 19:40:00,4,,,,,,,,,,,,,,,,
2023-03-16 19:40:00,4,0.003525,0.986725,0.00975,,,,,,,,,,17751777352.0,0.021909999840649,2497612579.0,0.0176437543925522
2023-03-16 19:50:00,16,,,,,,,,,,,,,2422850875.8,0.0029903857653280513,872368918.6,0.006162630292980567
2023-03-16 19:50:00,8,0.013475,0.967375,0.01915,5545177088.0,0.3228,13247883264.0,19728986112.0,11633672192.0,0.3285066269462053,17178849280.0,0.2616535036841253,0.4114850624594961,,,,
2023-03-16 19:50:00,4,0.02265,0.9477,0.02965,,,,,,,,,,1945958639.8,0.002401785051857,1399097920.2,0.00988357453141228
2023-03-16 19:50:00,4,0.005875,0.988275,0.00585,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-16 19:50:00,4,0.0039,0.990225,0.00585,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-16 20:00:00,8,0.01329375,0.9647187500000001,0.0219875,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-16 20:00:00,4,0.011325,0.975,0.013675,7254616064.0,0.27025,22977447936.0,30735253504.0,19588323328.0,0.25240740464334777,26842939392.0,0.4088486386148342,0.31616371831036205,892393622.0,0.00110143022459735,135683918.0,0.0009585048315098
2023-03-16 20:00:00,4,0.007025,0.983575,0.0094,,,,,,,,,,2137372086.5,0.00263803568206345,1584151923.0,0.0111908418803256
2023-03-16 20:00:00,16,,,,,,,,,,,,,6042511262.0,0.0074579248129553,2169871657.0,0.0153285112756746
2023-03-16 20:00:00,4,0.0048874999999999995,0.9875,0.0076124999999999995,,,,,,,,,,1338029963.5,0.00165145358156295,294697033.5,0.00208181289724665
2023-03-16 20:10:00,8,0.0113625,0.9714,0.0172375,5503418368.0,0.3204,13226143744.0,19728982016.0,11675426816.0,0.3296084038561272,17178845184.0,0.2616534412973651,0.4128651403739361,277560485694.6667,0.34257697563199,40343014883.333336,0.28499305778705064
2023-03-16 20:10:00,4,0.01525,0.975775,0.008975,6017560576.0,0.2335,23580303360.0,29526859776.0,19751202816.0,0.2013948134380844,25768763392.0,0.3924877107440357,0.2522657096965027,358887141.6,0.00044295379889838,282353051.2,0.0019946119463232
2023-03-16 20:10:00,4,0.00155,0.99455,0.0039,,,,,,,,,,5212938484.0,0.006434030750215833,1355573325.0,0.009576106001584667
2023-03-16 20:10:00,16,0.001375,0.997375,0.0011875,2942451712.0,0.0437,34355539968.0,34355539968.0,58358177792.0,0.0,61300629504.0,0.9336786315738644,0.0,0.0,0.0,0.0,0.0
2023-03-16 20:10:00,4,,,,5194559488.0,0.6048,4448628736.0,9931096064.0,3394359296.0,0.5520505785734791,8588918784.0,0.130819047077174,0.69149462498456,0.0,0.0,0.0,0.0
2023-03-16 20:20:00,8,0.025575,0.9326125,0.0418125,6348943360.0,0.36955,12536836096.0,19728982016.0,10829901824.0,0.364547238887807,17178845184.0,0.2616534412973651,0.45662927642476553,299706028716.0,0.36990994823790396,53286331472.333336,0.3764278546973054
2023-03-16 20:20:00,4,0.053525,0.85155,0.094925,6222946304.0,0.2415,23280279552.0,29526859776.0,19545817088.0,0.2115558603721666,25768763392.0,0.3924877107440357,0.2649933647553742,0.0,0.0,0.0,0.0
2023-03-16 20:20:00,4,,,,3986382848.0,0.4641,6830530560.0,11004837888.0,4602535936.0,0.3793156583025896,8588918784.0,0.130819047077174,0.4751280934556773,6474223812.0,0.0079907628332925,1424373706.0,0.0100621289479313
2023-03-16 20:20:00,4,,,,8030765056.0,0.2992,22240714752.0,30735253504.0,18812174336.0,0.2763777025914066,26842939392.0,0.4088486386148342,0.3461887428890745,1551115731.25,0.001914453113658875,256280345.25,0.0018104278883156
2023-03-16 20:20:00,16,0.0013125,0.9973125,0.00125,2670682112.0,0.0397,34355539968.0,34355539968.0,59285921792.0,0.0,61956603904.0,0.9436698712249928,0.0,2420757390.25,0.002987801896278928,870622897.5,0.00615029596710806
2023-03-16 20:30:00,4,0.0056500000000000005,0.98515,0.009187500000000001,,,,,,,,,,,,,
2023-03-16 20:30:00,4,,,,,,,,,,,,,,,,
2023-03-16 20:30:00,8,0.01846875,0.95006875,0.0314625,,,,,,,,,,149085100861.0,0.1840071825675326,30292523344.0,0.2139938941315647
2023-03-16 20:30:00,4,,,,,,,,,,,,,,,,
2023-03-16 20:30:00,16,,,,4562497536.0,0.06775,34355539968.0,34355539968.0,56308076544.0,0.0,60870574080.0,0.9271283960700833,0.0,173303309.75,0.0002138983276836779,64546243.0,0.0004559706609541159
2023-03-16 20:40:00,4,,,,,,,,,,,,,6310821688.0,0.0077890849708559,1192379514.0,0.008423264466481
2023-03-16 20:40:00,4,0.01015,0.976375,0.013475,5758007296.0,0.22344999999999998,23755898880.0,29526859776.0,20010756096.0,0.19544783765630055,25768763392.0,0.3924877107440357,0.24481657016540526,0.0,0.0,0.0,0.0
2023-03-16 20:40:00,4,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-16 20:40:00,16,0.0053125,0.9931875,0.0014375,4680134656.0,0.0695,34355539968.0,34355539968.0,56125538304.0,0.0,60805672960.0,0.92613987785421,0.0,2070.6666666666665,2.5557050112276518e-09,2070.6666666666665,1.4627702631982717e-08
2023-03-16 20:40:00,8,0.011925,0.9623,0.025775,9424908288.0,0.5486,9324388352.0,19728990208.0,7753945088.0,0.5273762998666293,17178853376.0,0.2616535660708856,0.6605877991186279,0.0,0.0,0.0,0.0
2023-03-16 20:50:00,16,0.0011875,0.9975625,0.0011875,,,,,,,,,,4297129258.2,0.00530369998989438,1356094480.6,0.00957978757393262
2023-03-16 20:50:00,4,,,,7890522112.0,0.294,22403215360.0,30735253504.0,18952417280.0,0.2710905944834858,26842939392.0,0.4088486386148342,0.3395661489090323,0.0,0.0,0.0,0.0
2023-03-16 20:50:00,4,,,,6144917504.0,0.2385,23439222784.0,29526859776.0,19623845888.0,0.2061728554334161,25768763392.0,0.3924877107440357,0.25825065108767026,933046860.5,0.0011516061833982882,700618409.0,0.00494934211784195
2023-03-16 20:50:00,4,0.0189375,0.9657312499999999,0.015331250000000001,3966418944.0,0.4618,6878941184.0,11004837888.0,4622499840.0,0.3749166272134731,8588918784.0,0.130819047077174,0.4696178984276702,,,,
2023-03-16 20:50:00,8,0.0091875,0.9744125,0.0164,,,,,,,,,,98139712077.5,0.1211282134370117,13756410961.0,0.09717869711245435
2023-03-16 21:00:00,16,,,,4102500352.0,0.0609,34355539968.0,34355539968.0,56935290880.0,0.0,61037791232.0,0.9296753043631678,0.0,469015055.0,0.0005788783611097814,173223038.25,0.001223690482548049
2023-03-16 21:00:00,4,,,,4958941184.0,0.5774,4622790656.0,9931096064.0,3629977600.0,0.5345135495408697,8588918784.0,0.130819047077174,0.6695278672545282,0.0,0.0,0.0,0.0
2023-03-16 21:00:00,8,,,,6760886272.0,0.3936,12234231808.0,19728982016.0,10417958912.0,0.3798852977777482,17178845184.0,0.2616534412973651,0.4758416198073191,0.0,0.0,0.0,0.0
2023-03-16 21:00:00,4,0.025825,0.9472,0.027,,,,,,,,,,3083241266.75,0.00380546771873315,2552169768.0,0.01802915989985845
2023-03-16 21:00:00,4,,,,,,,,,,,,,1140217603.4,0.00140730513984192,185266320.0,0.00130876721024552
2023-03-16 21:10:00,16,0.0015625,0.997,0.001375,,,,,,,,,,1774665791.6666667,0.002190368121547037,637964385.3333334,0.004506738563321754
2023-03-16 21:10:00,4,,,,4648681472.0,0.5412,5139685376.0,9931096064.0,3940237312.0,0.4824654456187123,8588918784.0,0.130819047077174,0.604332782782718,7977317318.0,0.0098459448707819,1004309427.0,0.0070946907511202
2023-03-16 21:10:00,4,,,,,,,,,,,,,3156160122.0,0.0038954672762551,596369486.0,0.0042129018834496
2023-03-16 21:10:00,4,0.0356,0.9284,0.035975,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-16 21:10:00,8,0.0992,0.8869125,0.0138875,,,,,,,,,,,,,
2023-03-16 21:20:00,4,0.01915,0.95975,0.0211,6116319232.0,0.23735,23491280896.0,29526859776.0,19652444160.0,0.20440977895339324,25768763392.0,0.3924877107440357,0.2560422340391403,117155739.25,0.00014459860426365,37227967.0,0.000262987587348325
2023-03-16 21:20:00,4,,,,,,,,,,,,,5589474972.0,0.0068987681243103,1561475486.0,0.0110306499080837
2023-03-16 21:20:00,16,,,,4745285632.0,0.0705,34355539968.0,34355539968.0,56018214912.0,0.0,60763500544.0,0.9254975437708628,0.0,6652.0,8.210181777858826e-09,6652.0,4.699137696777963e-08
2023-03-16 21:20:00,4,,,,,,,,,,,,,2964993944.0,0.0036595218356118998,599817913.6666666,0.0042372624313195
2023-03-16 21:20:00,8,0.0086,0.972425,0.018975,4229324800.0,0.2462,14517751808.0,19728982016.0,12949520384.0,0.2641408565213221,17178845184.0,0.2616534412973651,0.3308609566088893,,,,
2023-03-16 21:30:00,16,,,,,,,,,,,,,74191469.83333333,9.157027265455927e-05,27270876.666666668,0.0001926482329652905
2023-03-16 21:30:00,4,,,,,,,,,,,,,,,,
2023-03-16 21:30:00,4,0.016025,0.97185,0.012125,,,,,,,,,,15666901622.0,0.0193367573981436,4100190479.0,0.0289647619420309
2023-03-16 21:30:00,4,,,,5513719808.0,0.214,23896793088.0,29526859776.0,20255043584.0,0.1906761074733801,25768763392.0,0.3924877107440357,0.2388395349055339,,,,
2023-03-16 21:30:00,8,,,,8715945984.0,0.5074000000000001,10299375616.0,19728982016.0,8462899200.0,0.47795706805108784,17178845184.0,0.2616534412973651,0.5986856211341076,,,,
2023-03-16 21:40:00,4,,,,8873820160.0,0.3306,21599195136.0,30735253504.0,17969119232.0,0.2972501387311154,26842939392.0,0.4088486386148342,0.3723334078185779,0.0,0.0,0.0,0.0
2023-03-16 21:40:00,4,0.033925,0.9536,0.012475,,,,,,,,,,12237846480.666666,0.015104471463590332,1822720406.0,0.012876148783104334
2023-03-16 21:40:00,16,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-16 21:40:00,8,0.0164125,0.96035,0.0232375,4741947392.0,0.276,14209568768.0,19728982016.0,12436897792.0,0.2797616847906199,17178845184.0,0.2616534412973651,0.3504274949031492,,,,
2023-03-16 21:40:00,4,0.0152,0.969975,0.014825,,,,,,,,,,355045295.0,0.00043821202816045,112578955.0,0.00079528564537635
2023-03-16 21:50:00,16,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-16 21:50:00,8,,,,,,,,,,,,,38619274003.333336,0.047665553171422764,5154460976.0,0.0364123900765071
2023-03-16 21:50:00,4,0.01485,0.978125,0.007025,8864702464.0,0.3302,21598134272.0,30735253504.0,17978236928.0,0.2972846549260074,26842939392.0,0.4088486386148342,0.3723766425585983,5703773966.333333,0.007039840812299366,1410975722.0,0.009967482267721999
2023-03-16 21:50:00,4,0.020675,0.960225,0.0191,5437071360.0,0.211,23931887616.0,29526859776.0,20331692032.0,0.1894875446439347,25768763392.0,0.3924877107440357,0.2373507495660787,,,,
2023-03-16 21:50:00,4,0.0293,0.95705,0.01365,4489625600.0,0.5227,6354329600.0,11004837888.0,4099293184.0,0.4225876233098401,8588918784.0,0.130819047077174,0.5293302487950562,0.0,0.0,0.0,0.0
2023-03-16 22:00:00,4,,,,4565407744.0,0.5315500000000001,4840515584.0,10396583936.0,4023511040.0,0.5237343582445556,8588918784.0,0.130819047077174,0.6560259289677458,,,,
2023-03-16 22:00:00,8,,,,,,,,,,,,,213533860788.0,0.2635525876123693,27460268289.0,0.193986142333849
2023-03-16 22:00:00,4,,,,,,,,,,,,,1473269908.6666667,0.0018183724831633667,273983912.3333333,0.0019354902747388332
2023-03-16 22:00:00,4,,,,6530146304.0,0.25339999999999996,23154878464.0,29526859776.0,19238617088.0,0.2158028777980403,25768763392.0,0.3924877107440357,0.2703131485509028,2445589294.0,0.0030184504897362,2153868713.0,0.0152154625122804
2023-03-16 22:00:00,16,0.0016875,0.997,0.00125,6168346624.0,0.0916,34355539968.0,34355539968.0,54037143552.0,0.0,60205490176.0,0.9169984082641994,0.0,4251.333333333333,5.247176708499271e-09,4251.333333333333,3.003247253192331e-08
2023-03-16 22:10:00,4,,,,5141000192.0,0.5986,4503838720.0,9931096064.0,3447918592.0,0.5464912743794399,8588918784.0,0.130819047077174,0.6845310801246564,2682185001.0,0.0033104669903873,591315376.0,0.0041771983975436
2023-03-16 22:10:00,4,,,,8563519488.0,0.319,21637963776.0,30735253504.0,18279419904.0,0.2959887650451962,26842939392.0,0.4088486386148342,0.3707534201186031,14084507628.5,0.01738369932074925,3767628833.5,0.0266154640393376
2023-03-16 22:10:00,8,0.010925,0.96683125,0.02224375,6129504256.0,0.3568,12444901376.0,19728990208.0,11049349120.0,0.3692073823953919,17178853376.0,0.2616535660708856,0.4624665390094343,0.0,0.0,0.0,0.0
2023-03-16 22:10:00,4,,,,,,,,,,,,,,,,
2023-03-16 22:10:00,16,,,,2643128320.0,0.03925,34355539968.0,34355539968.0,60916383744.0,0.0,63559512064.0,0.9680839940403175,0.0,1552753481.6,0.0019164744949096602,556976493.6,0.0039346200199863995
2023-03-16 22:20:00,4,,,,,,,,,,,,,,,,
2023-03-16 22:20:00,4,0.0242,0.951975,0.023825,7302647808.0,0.2721,22892371968.0,30735253504.0,19540291584.0,0.2551754302263782,26842939392.0,0.4088486386148342,0.3196309274516538,3402676083.5,0.0041997277776169,931172694.5,0.006578034742837125
2023-03-16 22:20:00,16,,,,,,,,,,,,,444423887.25,0.000548526894279175,162532438.0,0.00114816943228355
2023-03-16 22:20:00,8,,,,8571928576.0,0.499,10142883840.0,19728986112.0,8606920704.0,0.4858892447139529,17178849280.0,0.2616535036841253,0.6086214091573224,,,,
2023-03-16 22:20:00,4,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-16 22:30:00,16,0.001375,0.997375,0.0011875,3613224960.0,0.0537,34355539968.0,34355539968.0,59238553600.0,0.0,62851778560.0,0.9573044040935198,0.0,271851548.3333333,0.0003355307619375891,105473600.66666667,0.000745091661015664
2023-03-16 22:30:00,4,0.016025,0.97225,0.011725,,,,,,,,,,1337165433.0,0.0016503865411905,287790982.5,0.00203302684103805
2023-03-16 22:30:00,4,,,,5820526592.0,0.2259,23625379840.0,29526859776.0,19948236800.0,0.1998681871614683,25768763392.0,0.3924877107440357,0.2503534684896045,0.0,0.0,0.0,0.0
2023-03-16 22:30:00,8,0.03270625,0.8909437499999999,0.07635,9188106240.0,0.5349,9723179008.0,19728982016.0,7990738944.0,0.507162660490308,17178845184.0,0.2616534412973651,0.6352683383253412,,,,
2023-03-16 22:30:00,4,,,,,,,,,,,,,14485788049.0,0.0178789767104367,1981418317.0,0.013997230166117
2023-03-16 22:40:00,16,0.00175,0.99528125,0.0029375,,,,,,,,,,153669360.33333334,0.00018966527089955,58001575.833333336,0.00040973750972778334
2023-03-16 22:40:00,4,0.285875,0.5784,0.135725,7746940928.0,0.28859999999999997,22838386688.0,30735253504.0,19095998464.0,0.25693189141818107,26842939392.0,0.4088486386148342,0.3218310582372499,1812110947.0,0.002236584527438025,389239330.5,0.0027496831193944
2023-03-16 22:40:00,8,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-16 22:40:00,4,0.063775,0.8795,0.05675,,,,,,,,,,10324200935.0,0.0127425686090634,1614499716.0,0.01140522621300795
2023-03-16 22:40:00,4,,,,,,,,,,,,,678888660.75,0.000837913306025925,475977469.75,0.003362422836619375
2023-03-16 22:50:00,16,,,,,,,,,,,,,3381233744.0,0.004173262728753759,1211181486.75,0.008556086262817949
2023-03-16 22:50:00,4,,,,6690144256.0,0.7789,2340753408.0,10929037312.0,1898774528.0,0.7858225440012113,8588918784.0,0.130819047077174,0.9843157247886192,1528952598.0,0.0018870984304434,344567067.6666667,0.002434107180909
2023-03-16 22:50:00,4,,,,,,,,,,,,,3655231067.0,0.0045114418971958,732821909.0,0.0051768356247845
2023-03-16 22:50:00,8,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-16 22:50:00,4,,,,5762467840.0,0.2236,23721455616.0,29526859776.0,20006295552.0,0.19661434382259452,25768763392.0,0.3924877107440357,0.24627772748560586,,,,
2023-03-16 23:00:00,4,0.0199,0.9633,0.0168,,,,,,,,,,710255618.6666666,0.0008766277417316333,450416369.0,0.0031818528845666666
2023-03-16 23:00:00,4,,,,,,,,,,,,,7171489761.2,0.0088513581716033,1087421208.8,0.007681812980378721
2023-03-16 23:00:00,16,,,,4996399104.0,0.0742,34355539968.0,34355539968.0,55668207616.0,0.0,60664606720.0,0.9239912778318256,0.0,5151165402.0,0.00635778778085345,1613436437.5,0.0113977149501073
2023-03-16 23:00:00,8,0.0086,0.9746125,0.0167875,,,,,,,,,,89135344118.5,0.1100146389123398,12048391518.0,0.08511282436526404
2023-03-16 23:00:00,4,,,,4907573248.0,0.18284999999999998,25756317696.0,30735253504.0,21935366144.0,0.16199429776468316,26842939392.0,0.4088486386148342,0.20291290423404001,5411200004.0,0.0066787335642198,1436313184.0,0.0101464723802068
2023-03-16 23:10:00,4,,,,3238608896.0,0.1207,27453861888.0,30735253504.0,23604330496.0,0.1067631218845469,26842939392.0,0.4088486386148342,0.1337307264861588,0.0,0.0,0.0,0.0
2023-03-16 23:10:00,8,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-16 23:10:00,16,,,,5035837440.0,0.0748,34355539968.0,34355539968.0,54685767680.0,0.0,59721605120.0,0.9096282859574515,0.0,667557189.1666666,0.0008239275210725756,240287951.0,0.0016974536509705767
2023-03-16 23:10:00,4,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-16 23:10:00,4,,,,5945081856.0,0.2307,23638929408.0,29526859776.0,19823681536.0,0.1994092975909962,25768763392.0,0.3924877107440357,0.249778666680207,3075713737.0,0.0037961769208399,2309686449.0,0.0163161976251249
2023-03-16 23:20:00,4,0.0109375,0.9742124999999999,0.01485,7839342592.0,0.292,22727176192.0,30735253504.0,19003596800.0,0.2605502281267274,26842939392.0,0.4088486386148342,0.3263633610414776,0.0,0.0,0.0,0.0
2023-03-16 23:20:00,4,0.005875,0.983975,0.01015,,,,,,,,,,19372221843.0,0.0239100214630242,2800735314.5,0.01978508853737855
2023-03-16 23:20:00,16,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-16 23:20:00,8,0.08651875,0.87431875,0.0391625,,,,,,,,,,,,,
2023-03-16 23:20:00,4,0.015275,0.978475,0.00625,5448978432.0,0.2115,24096976896.0,29526859776.0,20319784960.0,0.1838963886167642,25768763392.0,0.3924877107440357,0.23034730732673,337017304.5,0.00041596111428575,265263712.5,0.0018738886214612
2023-03-16 23:30:00,16,0.004346875,0.994278125,0.00134375,3887736832.0,0.057749999999999996,34355539968.0,34355539968.0,59037962240.0,0.0,62925699072.0,0.9584302979554236,0.0,6817.0,8.413831806924777e-09,6817.0,4.8156977869716445e-08
2023-03-16 23:30:00,8,,,,9489362944.0,0.5524,9342296064.0,19728982016.0,7689482240.0,0.5264684180651849,17178845184.0,0.2616534412973651,0.6594505928368368,0.0,0.0,0.0,0.0
2023-03-16 23:30:00,4,0.0168,0.969925,0.013275,2880671744.0,0.1073,27836723200.0,30735253504.0,23962267648.0,0.0943063737418913,26842939392.0,0.4088486386148342,0.1181274924352298,,,,
2023-03-16 23:30:00,4,0.076675,0.87245,0.050875,,,,,,,,,,,,,
2023-03-16 23:30:00,4,,,,5452111872.0,0.2116,23929925632.0,29526859776.0,20316651520.0,0.1895539920756929,25768763392.0,0.3924877107440357,0.2374339811460973,3677179405.0,0.0045385314709634,2808823599.0,0.0198422261840956
2023-03-16 23:40:00,4,,,,,,,,,,,,,1414109825.6666667,0.0017453545884815666,1071902692.3333334,0.007572186333164967
2023-03-16 23:40:00,8,,,,9345552384.0,0.544,9548435456.0,19728982016.0,7833292800.0,0.5160198611232796,17178845184.0,0.2616534412973651,0.6463628047887877,,,,
2023-03-16 23:40:00,16,0.001375,0.9970625,0.0015,,,,,,,,,,1512342386.5,0.00186659739980845,543774000.5,0.00384135433595505
2023-03-16 23:40:00,4,0.01175,0.9722,0.01605,7743746048.0,0.2885,22886588416.0,30735253504.0,19099193344.0,0.2553636034587626,26842939392.0,0.4088486386148342,0.3198666319030394,,,,
