@timestamp,cores,user_pct,idle_pct,system_pct,actual_used_bytes,actual_used_pct,swap_free,swap_total,free,swap,bytes_total,bytes_total_norm,swap_norm,out_bytes,out_bytes_norm,in_bytes,in_bytes_norm
2023-03-09 10:30:00,4,,,,5746745344.0,0.223,23784583168.0,29526859776.0,20022018048.0,0.1944763734295724,25768763392.0,0.3924877107440357,0.2435997209903113,0.0,0.0,0.0,0.0
2023-03-09 10:30:00,4,,,,7232548864.0,0.2694,23126913024.0,30735253504.0,19610390528.0,0.2475444192776813,26842939392.0,0.4088486386148342,0.3100723774581773,,,,
2023-03-09 10:30:00,16,0.00225,0.9963125,0.00140625,,,,,,,,,,1661940347.0,0.00205123757559045,595735985.75,0.004208426680644925
2023-03-09 10:40:00,4,,,,,,,,,,,,,4846299170.0,0.005981508889895667,1231898301.6666667,0.0087024349788914
2023-03-09 10:40:00,8,,,,5971486720.0,0.3476,12895983616.0,19728982016.0,11207358464.0,0.34634318154167854,17178845184.0,0.2616534412973651,0.4338270037774179,184278095437.0,0.2274438757088675,23419684286.0,0.1654424553141628
2023-03-09 10:40:00,4,0.03315,0.95555,0.0113,4831330304.0,0.5625,4913733632.0,9931096064.0,3757588480.0,0.5052173898697674,8588918784.0,0.130819047077174,0.632831706193336,0.0,0.0,0.0,0.0
2023-03-09 10:40:00,16,0.0009375,0.9979375,0.0010625,6273687552.0,0.0932,34355539968.0,34355539968.0,52036022272.0,0.0,58309709824.0,0.888123507318778,0.0,0.0,0.0,0.0,0.0
2023-03-09 10:40:00,4,,,,,,,,,,,,,394500083.0,0.0004869088082998,126306865.0,0.0008922630046352
2023-03-09 10:50:00,4,0.0095,0.9812500000000001,0.009241666666666667,,,,,,,,,,,,,
2023-03-09 10:50:00,8,0.0109375,0.9707,0.0183625,8021364736.0,0.4669,10950131712.0,19728982016.0,9157480448.0,0.4449722898465031,17178845184.0,0.2616534412973651,0.5573691227550697,,,,
2023-03-09 10:50:00,16,0.001,0.9978125,0.0011875,2917593088.0,0.0433,34355539968.0,34355539968.0,58742263808.0,0.0,61659856896.0,0.9391500752197168,0.0,494019989.5,0.0006097405164899,184198904.0,0.0013012267190192
2023-03-09 10:50:00,4,0.015625,0.975775,0.0086,,,,,,,,,,686845649.25,0.000847734160203525,149373152.0,0.001055208973917225
2023-03-09 10:50:00,4,,,,,,,,,,,,,,,,
2023-03-09 11:00:00,8,,,,7821684736.0,0.4553,11205251072.0,19728982016.0,9357160448.0,0.4320410924946529,17178845184.0,0.2616534412973651,0.5411715970020397,222085257604.5,0.274107085856216,30087093607.0,0.21254268754531108
2023-03-09 11:00:00,16,0.0010625,0.9975,0.0014375,2663006208.0,0.03955,34355539968.0,34355539968.0,60789002240.0,0.0,63452008448.0,0.966446591131273,0.0,4581.333333333333,5.654476766631175e-09,4581.333333333333,3.236367433579692e-08
2023-03-09 11:00:00,4,0.00235,0.9918,0.00585,4552431616.0,0.53005,5677557760.0,10467966976.0,4036487168.0,0.4620168867836815,8588918784.0,0.130819047077174,0.5787190635477109,0.0,0.0,0.0,0.0
2023-03-09 11:00:00,4,0.00215,0.9917875,0.0060625,7839367168.0,0.292,22711357440.0,30735253504.0,19003572224.0,0.2610649059053878,26842939392.0,0.4088486386148342,0.3270080427633268,5260705393.0,0.006492986704193039,1435373059.0,0.01013983110415872
2023-03-09 11:00:00,4,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-09 11:10:00,4,,,,,,,,,,,,,7238902181.75,0.008934561452842176,1886742480.25,0.013328416586072
2023-03-09 11:10:00,16,,,,4350930944.0,0.0646,34355539968.0,34355539968.0,56576647168.0,0.0,60927578112.0,0.9279966326122298,0.0,1828715302.8,0.00225707833071858,662080190.8,0.004677098591218
2023-03-09 11:10:00,8,0.00283125,0.98731875,0.00985,,,,,,,,,,,,,
2023-03-09 11:10:00,4,0.03205,0.95585,0.0121,4627795968.0,0.5388000000000001,5146198016.0,9931096064.0,3961122816.0,0.4818096630184807,8588918784.0,0.130819047077174,0.6035113541658143,,,,
2023-03-09 11:10:00,4,,,,6216798208.0,0.24125000000000002,23385092096.0,29526859776.0,19551965184.0,0.20800612481629843,25768763392.0,0.3924877107440357,0.2605469912666583,0.0,0.0,0.0,0.0
2023-03-09 11:20:00,8,,,,,,,,,,,,,227353571122.0,0.2806094628317761,35426476445.0,0.2502614114953639
2023-03-09 11:20:00,4,0.0207,0.967575,0.011725,7207407616.0,0.2685,23022362624.0,30735253504.0,19635531776.0,0.2509460635812298,26842939392.0,0.4088486386148342,0.3143332528984157,0.0,0.0,0.0,0.0
2023-03-09 11:20:00,4,,,,,,,,,,,,,,,,
2023-03-09 11:20:00,4,0.00195,0.9935750000000001,0.004475,,,,,,,,,,,,,
2023-03-09 11:20:00,16,,,,,,,,,,,,,2464371837.7777777,0.003041632705410611,781840065.8888888,0.0055231120361843335
2023-03-09 11:30:00,4,0.0152,0.978175,0.006625,,,,,,,,,,,,,
2023-03-09 11:30:00,4,0.02655,0.947675,0.025775,,,,,,,,,,19699525020.0,0.0243139929873238,2949097503.0,0.0208331558145235
2023-03-09 11:30:00,4,0.0047,0.98595,0.00935,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-09 11:30:00,8,0.008975,0.977775,0.01325,9161158656.0,0.5333,9844068352.0,19728982016.0,8017686528.0,0.5010351601508601,17178845184.0,0.2616534412973651,0.6275930750183664,256730436100.0,0.3168676410538138,40108970914.0,0.2833397131703973
2023-03-09 11:30:00,16,0.00525,0.99336875,0.001375,,,,,,,,,,2360735333.3333335,0.002913720116668767,847637398.0,0.005987920700752501
2023-03-09 11:40:00,16,,,,5983952896.0,0.0889,34355539968.0,34355539968.0,54259802112.0,0.0,60243755008.0,0.9175812253782852,0.0,140042531.2857143,0.0001728464579806365,51180214.571428575,0.00036154972282287655
2023-03-09 11:40:00,4,0.01445,0.97345,0.0121,2907168768.0,0.1083,27831369728.0,30735253504.0,23935770624.0,0.0944805539222924,26842939392.0,0.4088486386148342,0.1183456692893099,8531385847.0,0.0105297998528145,2152683756.0,0.0152070916822928
2023-03-09 11:40:00,4,0.0158125,0.97715,0.0070375,,,,,,,,,,83693474.0,0.0001032980509862,28187480.0,0.0001991233461292
2023-03-09 11:40:00,4,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-09 11:40:00,8,0.01015,0.9695375,0.0203125,9322409984.0,0.5426500000000001,9313986560.0,19728986112.0,7856439296.0,0.5279034177265679,17178849280.0,0.2616535036841253,0.6612480631977324,157109306089.0,0.1939109984942802,20338205569.0,0.1436741257878944
2023-03-09 11:50:00,4,0.0135,0.977725,0.0087875,,,,,,,,,,,,,
2023-03-09 11:50:00,4,0.009775,0.973425,0.0168,,,,,,,,,,6520105033.0,0.0080473913908091,811022191.0,0.0057292618019416
2023-03-09 11:50:00,16,,,,2385821696.0,0.0354,34355539968.0,34355539968.0,62890819584.0,0.0,65276641280.0,0.9942378340514674,0.0,280136011.0,0.0003457557986822001,103033635.33333333,0.0007278551410567001
2023-03-09 11:50:00,8,,,,4784148480.0,0.2785,13992394752.0,19728982016.0,12394696704.0,0.2907695520908118,17178845184.0,0.2616534412973651,0.3642158711245733,118247618974.0,0.145946248733543,23113024235.0,0.1632761326957774
2023-03-09 11:50:00,4,0.013675,0.965625,0.0207,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-09 12:00:00,4,0.013675,0.9785,0.007825,4185526272.0,0.1624,25466318848.0,29526859776.0,21583237120.0,0.1375202428840904,25768763392.0,0.3924877107440357,0.172256877307597,0.0,0.0,0.0,0.0
2023-03-09 12:00:00,8,0.04195416666666666,0.9405875,0.017458333333333336,9763954688.0,0.5684,9136062464.0,19728982016.0,7414890496.0,0.5369217501140835,17178845184.0,0.2616534412973651,0.6725443621499146,0.0,0.0,0.0,0.0
2023-03-09 12:00:00,4,0.010256250000000001,0.97890625,0.0108375,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-09 12:00:00,4,0.002725,0.991025,0.00625,,,,,,,,,,6835442731.0,0.00843659461119265,950611605.5,0.006715356028863
2023-03-09 12:00:00,16,,,,,,,,,,,,,1902313778.75,0.00234791670506055,682119338.75,0.0048186600998517005
2023-03-09 12:10:00,4,0.017975,0.955475,0.02655,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-09 12:10:00,4,0.0141,0.978875,0.007025,5447168000.0,0.2114,23958966272.0,29526859776.0,20321595392.0,0.1885704591087499,25768763392.0,0.3924877107440357,0.2362020147529207,2886472548.0,0.0035626073836258,2157158123.0,0.0152386997199339
2023-03-09 12:10:00,16,0.00519375,0.99305625,0.001625,,,,,,,,,,5050179701.0,0.006233146926648,1817767765.0,0.0128411620993675
2023-03-09 12:10:00,8,,,,,,,,,,,,,89484496807.0,0.1104455780345306,13280798647.0,0.0938188538265716
2023-03-09 12:10:00,4,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-09 12:20:00,8,,,,,,,,,,,,,202638907425.0,0.2501055720423867,28681541686.0,0.2026135203523619
2023-03-09 12:20:00,16,,,,2911551488.0,0.0432,34355539968.0,34355539968.0,58760175616.0,0.0,61671727104.0,0.9393308720508686,0.0,1408241551.6666667,0.0017381117147199667,504243714.0,0.0035621025929355333
2023-03-09 12:20:00,4,,,,4375703552.0,0.5095000000000001,5410910208.0,9931096064.0,4213215232.0,0.4551547811913301,8588918784.0,0.130819047077174,0.5701236389301894,0.0,0.0,0.0,0.0
2023-03-09 12:20:00,4,0.0211,0.957775,0.0211,8849768448.0,0.3297,21557710848.0,30735253504.0,17993170944.0,0.2985998685452716,26842939392.0,0.4088486386148342,0.3740240697758251,0.0,0.0,0.0,0.0
2023-03-09 12:20:00,4,0.019925,0.948825,0.03125,6105980928.0,0.237,23491960832.0,29526859776.0,19662782464.0,0.2043867512421785,25768763392.0,0.3924877107440357,0.2560133896919939,,,,
2023-03-09 12:30:00,16,,,,,,,,,,,,,2708265387.0,0.003342656513823385,973734007.0,0.006878698404883272
2023-03-09 12:30:00,8,,,,11101913088.0,0.6463,7022227456.0,19728990208.0,6076940288.0,0.6440655410152454,17178853376.0,0.2616535660708856,0.8067519119365174,0.0,0.0,0.0,0.0
2023-03-09 12:30:00,4,0.00341875,0.9909125,0.0056625,,,,,,,,,,2444895334.0,0.0030175939747412,1471337164.0,0.0103938904570396
2023-03-09 12:30:00,4,,,,,,,,,,,,,9377163362.0,0.0115736944922877,1344033575.5,0.0094945863505221
2023-03-09 12:30:00,4,0.013500000000000002,0.97515,0.01135,7401728000.0,0.27575,23041159168.0,30735253504.0,19441211392.0,0.2503345005759806,26842939392.0,0.4088486386148342,0.31356721343141253,5103914434.0,0.006299468623237734,1335676455.6666667,0.0094355495843686
2023-03-09 12:40:00,8,0.0181625,0.9541,0.0277375,8259325952.0,0.4808,10940735488.0,19728982016.0,8919519232.0,0.4454485548657717,17178845184.0,0.2616534412973651,0.5579656889279435,0.0,0.0,0.0,0.0
2023-03-09 12:40:00,4,,,,6022578176.0,0.2337,23581945856.0,29526859776.0,19746185216.0,0.201339186256174,25768763392.0,0.3924877107440357,0.2521960314844203,,,,
2023-03-09 12:40:00,16,0.0012812499999999998,0.9974375,0.0012499999999999998,2765459456.0,0.0411,34355539968.0,34355539968.0,59068936192.0,0.0,61834395648.0,0.9418084998467158,0.0,0.0,0.0,0.0,0.0
2023-03-09 12:40:00,4,0.019683333333333334,0.9435583333333334,0.03675833333333333,,,,,,,,,,,,,
2023-03-09 12:40:00,4,,,,7495663616.0,0.2792,22740262912.0,30735253504.0,19347275776.0,0.2601244395449512,26842939392.0,0.4088486386148342,0.3258300212948934,,,,
2023-03-09 12:50:00,4,0.0416375,0.9303874999999999,0.027975,4455362560.0,0.5187,6573441024.0,11004837888.0,4133556224.0,0.4026771597273709,8588918784.0,0.130819047077174,0.5043905438430113,0.0,0.0,0.0,0.0
2023-03-09 12:50:00,8,,,,9011286016.0,0.5246000000000001,9712590848.0,19728982016.0,8167559168.0,0.5076993409937123,17178845184.0,0.2616534412973651,0.6359405805035797,,,,
2023-03-09 12:50:00,16,,,,,,,,,,,,,6276982617.0,0.0077473193478698,2252898170.0,0.0159150311449926
2023-03-09 12:50:00,4,0.0081875,0.98595,0.005849999999999999,5456785408.0,0.2118,24084238336.0,29526859776.0,20311977984.0,0.184327811399161,25768763392.0,0.3924877107440357,0.2308877044329048,0.0,0.0,0.0,0.0
2023-03-09 12:50:00,4,0.0191375,0.9662125,0.01465,,,,,,,,,,2764702387.75,0.003412313464387825,760335189.25,0.005371196256752075
2023-03-09 13:00:00,4,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-09 13:00:00,8,,,,8839970816.0,0.5146000000000001,10076315648.0,19728982016.0,8338874368.0,0.4892632757317021,17178845184.0,0.2616534412973651,0.612847696392332,0.0,0.0,0.0,0.0
2023-03-09 13:00:00,4,,,,,,,,,,,,,12044948860.0,0.0148663890026478,1626861960.0,0.0114925561691071
2023-03-09 13:00:00,16,0.003940625,0.994778125,0.00121875,,,,,,,,,,753261378.25,0.000929707282271925,270902374.25,0.001913721525834075
2023-03-09 13:00:00,4,0.015625,0.97655,0.007825,5956849664.0,0.2312,23626842112.0,29526859776.0,19811913728.0,0.1998186637102414,25768763392.0,0.3924877107440357,0.2502914357671272,2117745078.5,0.0026138111926715,1571297944.0,0.01110003818629
2023-03-09 13:10:00,16,0.005003125000000001,0.9935281250000001,0.0014375,,,,,,,,,,2065612928.5,0.00254946747229105,740475172.0,0.00523090017178795
2023-03-09 13:10:00,8,0.097025,0.851125,0.0518375,,,,,,,,,,69774743471.0,0.0861189608238692,9593933248.0,0.0677739227090322
2023-03-09 13:10:00,4,0.01775625,0.93035625,0.0518875,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-09 13:10:00,4,,,,4849451008.0,0.5646333333333334,5048309077.333333,10621657088.0,3739467776.0,0.5223278893291954,8588918784.0,0.130819047077174,0.6542641960162244,0.0,0.0,0.0,0.0
2023-03-09 13:10:00,4,,,,6068256768.0,0.2355,23378608128.0,29526859776.0,19700506624.0,0.2082257203997499,25768763392.0,0.3924877107440357,0.2608220551313125,,,,
2023-03-09 13:20:00,4,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-09 13:20:00,4,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-09 13:20:00,4,,,,,,,,,,,,,3312782860.0,0.00408877773168595,422413247.0,0.00298403188905
2023-03-09 13:20:00,16,,,,,,,,,,,,,2859089073.0,0.0035288095322338,1031430012.0,0.0072862772864963
2023-03-09 13:20:00,8,0.018725,0.9574875,0.0237875,,,,,,,,,,98151885764.0,0.12114323871949395,13875142100.5,0.098017443314207
2023-03-09 13:30:00,4,,,,,,,,,,,,,,,,
2023-03-09 13:30:00,4,0.0039,0.9894624999999999,0.0066375,,,,,,,,,,2187809450.0,0.002700287624747,263858281.0,0.001863960304952
2023-03-09 13:30:00,16,0.0056281249999999994,0.99061875,0.00371875,3661279232.0,0.0544,34355539968.0,34355539968.0,57557856256.0,0.0,61219135488.0,0.932437384592292,0.0,0.0,0.0,0.0,0.0
2023-03-09 13:30:00,8,0.01015,0.969925,0.019925,,,,,,,,,,132905217422.5,0.16403728115823424,21634852545.5,0.1528339614563916
2023-03-09 13:30:00,4,0.009375,0.973825,0.0168,,,,,,,,,,2281448472.0,0.0028158608947592,423734893.5,0.00299336832754965
2023-03-09 13:40:00,16,,,,2845925376.0,0.0423,34355539968.0,34355539968.0,61897863168.0,0.0,64743788544.0,0.9861218780261478,0.0,7280.0,8.98528613090984e-09,7280.0,5.142772464303003e-08
2023-03-09 13:40:00,4,,,,,,,,,,,,,5673317097.75,0.007002249647619025,1306548712.0,0.00922978398261555
2023-03-09 13:40:00,4,0.00195,0.9957,0.00235,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-09 13:40:00,8,,,,4712706048.0,0.2743,14258765824.0,19728982016.0,12466139136.0,0.2772680408732549,17178845184.0,0.2616534412973651,0.3473039742831019,77439361785.0,0.09557895926281175,15736367508.5,0.1111656009764646
2023-03-09 13:40:00,4,0.00665,0.979675,0.013675,,,,,,,,,,12789291839.0,0.015785088816638,1792283065.0,0.0126611318611519
2023-03-09 13:50:00,4,0.033062499999999995,0.9354374999999999,0.0315,,,,,,,,,,,,,
2023-03-09 13:50:00,4,0.021475,0.96525,0.013275,8328667136.0,0.3103,21846151168.0,30735253504.0,18514272256.0,0.2892151950151684,26842939392.0,0.4088486386148342,0.3622688945162134,,,,
2023-03-09 13:50:00,8,,,,9261850624.0,0.5391,9571573760.0,19728982016.0,7916994560.0,0.514847053322997,17178845184.0,0.2616534412973651,0.6448937540867107,,,,
2023-03-09 13:50:00,4,0.0297,0.935925,0.034375,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-09 13:50:00,16,,,,,,,,,,,,,1286379634.25,0.0015877045448779244,462682037.0,0.003268500603861558
2023-03-09 14:00:00,4,,,,4053348352.0,0.4719,6901981184.0,11004837888.0,4535570432.0,0.3728230025518028,8588918784.0,0.130819047077174,0.4669954390797946,,,,
2023-03-09 14:00:00,16,,,,,,,,,,,,,1004743707.5,0.0012400974862800307,360840225.0,0.002549064798273213
2023-03-09 14:00:00,4,,,,7302807552.0,0.2721,23066198016.0,30735253504.0,19540131840.0,0.2495198384162317,26842939392.0,0.4088486386148342,0.3125467734092312,1428268230.3333333,0.0017628294946748667,260033380.0,0.0018369402561313666
2023-03-09 14:00:00,4,,,,,,,,,,,,,495962769.5,0.0006121383783291,377162382.75,0.002664368566727475
2023-03-09 14:00:00,8,0.0071312500000000004,0.97146875,0.02140625,4722479104.0,0.2749,14010044416.0,19728982016.0,12456366080.0,0.2898749461762396,17178845184.0,0.2616534412973651,0.363095294124175,0.0,0.0,0.0,0.0
2023-03-09 14:10:00,16,,,,5890459648.0,0.0875,34355539968.0,34355539968.0,53412894720.0,0.0,59303354368.0,0.9032578490966584,0.0,5513.0,6.804379456003563e-09,5513.0,3.89451986204704e-08
2023-03-09 14:10:00,4,0.007025,0.979725,0.01325,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-09 14:10:00,4,0.0051,0.9906,0.0043,,,,,,,,,,,,,
2023-03-09 14:10:00,4,,,,5489475584.0,0.213,23925022720.0,29526859776.0,20279287808.0,0.1897200412945124,25768763392.0,0.3924877107440357,0.2376419732155799,0.0,0.0,0.0,0.0
2023-03-09 14:10:00,8,,,,,,,,,,,,,,,,
2023-03-09 14:20:00,8,,,,8747646976.0,0.50925,10395772928.0,19728982016.0,8431198208.0,0.47307099172328626,17178845184.0,0.2616534412973651,0.5925653567071238,,,,
2023-03-09 14:20:00,4,,,,5483728896.0,0.2128,24082628608.0,29526859776.0,20285034496.0,0.1843823288118561,25768763392.0,0.3924877107440357,0.230955992555968,3941406026.0,0.0048646512227613,2958396140.0,0.0208988436913355
2023-03-09 14:20:00,4,0.032475,0.9511,0.016425,4272416768.0,0.49745000000000006,6632742912.0,11004837888.0,4316502016.0,0.3972884489981866,8588918784.0,0.130819047077174,0.49764068314282617,,,,
2023-03-09 14:20:00,16,0.00225,0.9945906250000001,0.003125,,,,,,,,,,7561642624.5,0.0093329014561561,2239890906.5,0.0158231446112512
2023-03-09 14:20:00,4,,,,8265932800.0,0.3079,22169714688.0,30735253504.0,18577006592.0,0.2786877555730994,26842939392.0,0.4088486386148342,0.3490822988099792,0.0,0.0,0.0,0.0
2023-03-09 14:30:00,4,0.0103375,0.9826375,0.0070125,5855950848.0,0.22725,23712149504.0,29526859776.0,19912812544.0,0.1969295182797023,25768763392.0,0.3924877107440357,0.24667251276703,,,,
2023-03-09 14:30:00,4,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-09 14:30:00,4,0.004275,0.9914,0.0043,4017545216.0,0.4678,6870614016.0,11004837888.0,4571373568.0,0.3756733096911931,8588918784.0,0.130819047077174,0.4705657135128668,0.0,0.0,0.0,0.0
2023-03-09 14:30:00,16,0.0010625,0.9976875,0.0011875,,,,,,,,,,62688384.333333336,7.737267449441393e-05,24546551.0,0.0001734029211214345
2023-03-09 14:30:00,8,,,,,,,,,,,,,,,,
2023-03-09 14:40:00,4,,,,,,,,,,,,,450756881.5,0.0005563433455706,52032392.5,0.00036756971895715
2023-03-09 14:40:00,4,,,,,,,,,,,,,2681547837.5,0.00330968057605215,2028454739.5,0.0143295071145405
2023-03-09 14:40:00,4,0.0227,0.971425,0.00585,,,,,,,,,,15990884981.0,0.01973663146164195,4355314732.0,0.03076702290810825
2023-03-09 14:40:00,16,,,,4680134656.0,0.0695,34355539968.0,34355539968.0,56125538304.0,0.0,60805672960.0,0.92613987785421,0.0,5194.0,6.410656066476058e-09,5194.0,3.6691703543392576e-08
2023-03-09 14:40:00,8,,,,,,,,,,,,,56043946484.0,0.0691718262450739,8087844001.0,0.0571345349229684
2023-03-09 14:50:00,4,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-09 14:50:00,4,0.00195,0.994925,0.003125,,,,,,,,,,,,,
2023-03-09 14:50:00,4,,,,4412843349.333333,0.5138,6003759786.666667,10646923946.666666,4176075434.6666665,0.43994076027644047,8588918784.0,0.130819047077174,0.5510666646322291,,,,
2023-03-09 14:50:00,16,,,,6261219328.0,0.093,34355539968.0,34355539968.0,51999952896.0,0.0,58261172224.0,0.8873842242100307,0.0,0.0,0.0,0.0,0.0
2023-03-09 14:50:00,8,0.04605,0.924925,0.029025,,,,,,,,,,289789351869.0,0.3576703632189391,36985880303.0,0.2612774269097186
2023-03-09 15:00:00,4,,,,,,,,,,,,,2062107007.0,0.0025451403146221,1447896770.0,0.010228301703172035
2023-03-09 15:00:00,8,,,,,,,,,,,,,118008616767.33333,0.1456512620284855,15251360833.333334,0.10773939359452737
2023-03-09 15:00:00,4,,,,7008096256.0,0.2611,23452782592.0,30735253504.0,19834843136.0,0.2369419504235497,26842939392.0,0.4088486386148342,0.2967918004444854,0.0,0.0,0.0,0.0
2023-03-09 15:00:00,16,0.0024375,0.9960625,0.0015,,,,,,,,,,5164215617.666667,0.006373894912973638,1537948429.3333333,0.010864448947655913
2023-03-09 15:00:00,4,0.032825,0.95155,0.015625,5155667968.0,0.6003000000000001,4514168832.0,9931096064.0,3433250816.0,0.545451095940582,8588918784.0,0.130819047077174,0.6832281600165864,,,,
2023-03-09 15:10:00,16,0.0075,0.99093125,0.0015,5728116736.0,0.0851,34355539968.0,34355539968.0,54638727168.0,0.0,60366843904.0,0.919456009910012,0.0,123623408.0,0.00015258127656016666,45969698.0,0.0003247413421246
2023-03-09 15:10:00,4,,,,4537536512.0,0.5283,6329843712.0,11004837888.0,4051382272.0,0.4248126345502783,8588918784.0,0.130819047077174,0.5321172820362295,0.0,0.0,0.0,0.0
2023-03-09 15:10:00,4,,,,6017572864.0,0.2335,23572824064.0,29526859776.0,19751190528.0,0.2016481182614466,25768763392.0,0.3924877107440357,0.2525829975151121,0.0,0.0,0.0,0.0
2023-03-09 15:10:00,4,0.014475,0.9773,0.00825,2992156672.0,0.1115,27732054016.0,30735253504.0,23850782720.0,0.0977118827931304,26842939392.0,0.4088486386148342,0.1223932088309145,0.0,0.0,0.0,0.0
2023-03-09 15:10:00,8,0.0171875,0.9623125,0.0205,9232584704.0,0.5374,9736605696.0,19728982016.0,7946260480.0,0.506482103937055,17178845184.0,0.2616534412973651,0.6344158780312346,40402495268.0,0.049866480822213,6653274802.5,0.04700038248865105
2023-03-09 15:20:00,4,0.005875,0.9867,0.007425,,,,,,,,,,,,,
2023-03-09 15:20:00,16,0.00713125,0.99149375,0.001375,,,,,,,,,,263438271.0,0.0003251467366438132,96172284.66666667,0.0006793848590835426
2023-03-09 15:20:00,4,,,,6036209664.0,0.2342,23420837888.0,29526859776.0,19732553728.0,0.2067955053237016,25768763392.0,0.3924877107440357,0.2590305779079485,,,,
2023-03-09 15:20:00,8,0.01179375,0.9676312499999999,0.020575,,,,,,,,,,,,,
2023-03-09 15:20:00,4,0.006625,0.9832,0.010175,,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-09 15:30:00,8,0.0127,0.9701125,0.0171875,,,,,,,,,,0.0,0.0,0.0,0.0
